            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -6.38469
                   1            0.180634            0.180156            -6.37155
                   2            0.361269            0.356818            -6.33388
                   3            0.541903            0.526733            -6.27258
                   4            0.722537            0.686822            -6.18891
                   5            0.903172            0.834397            -6.08474
                   6             1.08381            0.967254            -5.96236
                   7             1.26444             1.08378            -5.82434
                   8             1.44507             1.18306            -5.67343
                   9             1.62571              1.2649             -5.5124
                  10             1.80634             1.32996            -5.34389
                  11             1.98698             1.37976            -5.17026
                  12             2.16761              1.4167            -4.99344
                  13             2.34825             1.44404            -4.81489
                  14             2.52888             1.46576            -4.63556
                  15             2.70951             1.48625            -4.45609
                  16             2.89015             1.50981              -4.277
                  17             3.07078             1.54001            -4.09891
                  18             3.25142             1.57924            -3.92259
                  19             3.43205             1.62869            -3.74885
                  20             3.61269             1.68863            -3.57846
                  21             3.79332             1.75886            -3.41203
                  22             3.97395             1.83894            -3.25012
                  23             4.15459             1.92842             -3.0932
                  24             4.33522             2.02683            -2.94173
                  25             4.51586             2.13372            -2.79612
                  26             4.69649             2.24862            -2.65674
                  27             4.87713             2.37104            -2.52391
                  28             5.05776             2.50042            -2.39786
                  29             5.23839             2.63619            -2.27872
                  30             5.41903             2.77776            -2.16652
                  31             5.59966              2.9245            -2.06119
                  32              5.7803             3.07583            -1.96256
                  33             5.96093             3.23118            -1.87039
                  34             6.14157             3.39002            -1.78437
                  35              6.3222             3.55187            -1.70416
                  36             6.50284             3.71631            -1.62941
                  37             6.68347             3.88297            -1.55975
                  38              6.8641             4.05153             -1.4948
                  39             7.04474              4.2217            -1.43422
                  40             7.22537             4.39325            -1.37766
                  41             7.40601             4.56598            -1.32482
                  42             7.58664             4.73972            -1.27539
                  43             7.76728             4.91432             -1.2291
                  44             7.94791             5.08967             -1.1857
                  45             8.12854             5.26565            -1.14495
                  46             8.30918             5.44217            -1.10666
                  47             8.48981             5.61918            -1.07062
                  48             8.67045             5.79659            -1.03667
                  49             8.85108             5.97436            -1.00463
                  50             9.03172             6.15244           -0.974374
                  51             9.21235              6.3308            -0.94576
                  52             9.39298             6.50939            -0.91867
                  53             9.57362             6.68819           -0.892993
                  54             9.75425             6.86717           -0.868629
                  55             9.93489             7.04632           -0.845486
                  56             10.1155             7.22561           -0.823481
                  57             10.2962             7.40502           -0.802537
                  58             10.4768             7.58455           -0.782582
                  59             10.6574             7.76418           -0.763554
                  60             10.8381              7.9439           -0.745391
                  61             11.0187              8.1237            -0.72804
                  62             11.1993             8.30357            -0.71145
                  63               11.38             8.48351           -0.695576
                  64             11.5606              8.6635           -0.680373
                  65             11.7412             8.84355           -0.665802
                  66             11.9219             9.02364           -0.651827
                  67             12.1025             9.20377           -0.638414
                  68             12.2831             9.38395           -0.625531
                  69             12.4638             9.56416            -0.61315
                  70             12.6444              9.7444           -0.601242
                  71              12.825             9.92467           -0.589783
                  72             13.0057              10.105           -0.578749
                  73             13.1863             10.2853           -0.568118
                  74             13.3669             10.4656            -0.55787
                  75             13.5476              10.646           -0.547986
                  76             13.7282             10.8264           -0.538447
                  77             13.9088             11.0068           -0.529237
                  78             14.0895             11.1872           -0.520341
                  79             14.2701             11.3676           -0.511744
                  80             14.4507             11.5481           -0.503431
                  81             14.6314             11.7285           -0.495391
                  82              14.812              11.909           -0.487611
                  83             14.9926             12.0895            -0.48008
                  84             15.1733               12.27           -0.472788
                  85             15.3539             12.4504           -0.465723
                  86             15.5346              12.631           -0.458878
                  87             15.7152             12.8115           -0.452243
                  88             15.8958              12.992            -0.44581
                  89             16.0765             13.1725           -0.439572
                  90             16.2571              13.353           -0.433522
                  91             16.4377             13.5336           -0.427654
                  92             16.6184             13.7141           -0.421961
                  93              16.799             13.8947           -0.416438
                  94             16.9796             14.0752           -0.411082
                  95             17.1603             14.2558            -0.40589
                  96             17.3409             14.4364           -0.400859
                  97             17.5215             14.6169           -0.395991
                  98             17.7022             14.7975           -0.391293
                  99             17.8828             14.9781           -0.386796
