            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -6.55356
                   1            0.181976            0.181477            -6.54009
                   2            0.363952            0.359318            -6.50152
                   3            0.545928            0.530142            -6.43879
                   4            0.727904             0.69075            -6.35323
                   5             0.90988            0.838347            -6.24679
                   6             1.09186            0.970654            -6.12184
                   7             1.27383               1.086             -5.9811
                   8             1.45581             1.18345            -5.82741
                   9             1.63778             1.26282            -5.66366
                  10             1.81976             1.32482            -5.49257
                  11             2.00174             1.37106            -5.31656
                  12             2.18371             1.40405             -5.1376
                  13             2.36569             1.42721            -4.95711
                  14             2.54766             1.44472            -4.77597
                  15             2.72964             1.46115            -4.59474
                  16             2.91162             1.48093            -4.41384
                  17             3.09359             1.50767            -4.23384
                  18             3.27557             1.54372            -4.05547
                  19             3.45754             1.59013            -3.87951
                  20             3.63952             1.64708            -3.70668
                  21              3.8215             1.71428            -3.53756
                  22             4.00347             1.79127            -3.37268
                  23             4.18545              1.8776            -3.21248
                  24             4.36743             1.97285            -3.05743
                  25              4.5494             2.07662            -2.90794
                  26             4.73138              2.1885            -2.76441
                  27             4.91335             2.30805            -2.62721
                  28             5.09533             2.43478            -2.49663
                  29             5.27731             2.56819            -2.37286
                  30             5.45928             2.70768              -2.256
                  31             5.64126             2.85268            -2.14604
                  32             5.82323             3.00259            -2.04287
                  33             6.00521             3.15683            -1.94631
                  34             6.18719             3.31486            -1.85608
                  35             6.36916             3.47618            -1.77187
                  36             6.55114             3.64034            -1.69334
                  37             6.73311             3.80693            -1.62012
                  38             6.91509             3.97561            -1.55184
                  39             7.09707             4.14608            -1.48814
                  40             7.27904             4.31807            -1.42869
                  41             7.46102             4.49136            -1.37314
                  42             7.64299             4.66576             -1.3212
                  43             7.82497             4.84112            -1.27257
                  44             8.00695              5.0173              -1.227
                  45             8.18892             5.19418            -1.18423
                  46              8.3709             5.37167            -1.14406
                  47             8.55287             5.54967            -1.10627
                  48             8.73485             5.72814            -1.07068
                  49             8.91683             5.90699            -1.03712
                  50              9.0988             6.08619            -1.00543
                  51             9.28078             6.26568           -0.975487
                  52             9.46275             6.44544           -0.947149
                  53             9.64473             6.62542           -0.920303
                  54             9.82671             6.80561           -0.894843
                  55             10.0087             6.98597           -0.870671
                  56             10.1907             7.16649           -0.847698
                  57             10.3726             7.34715           -0.825843
                  58             10.5546             7.52793           -0.805031
                  59             10.7366             7.70883           -0.785193
                  60             10.9186             7.88982           -0.766267
                  61             11.1005             8.07089           -0.748195
                  62             11.2825             8.25205           -0.730924
                  63             11.4645             8.43327           -0.714403
                  64             11.6465             8.61456           -0.698589
                  65             11.8284              8.7959           -0.683439
                  66             12.0104              8.9773           -0.668914
                  67             12.1924             9.15874           -0.654979
                  68             12.3744             9.34022             -0.6416
                  69             12.5563             9.52175           -0.628746
                  70             12.7383              9.7033           -0.616389
                  71             12.9203             9.88489           -0.604502
                  72             13.1023             10.0665            -0.59306
                  73             13.2843             10.2481            -0.58204
                  74             13.4662             10.4298           -0.571421
                  75             13.6482             10.6115           -0.561182
                  76             13.8302             10.7932           -0.551304
                  77             14.0122             10.9749           -0.541771
                  78             14.1941             11.1567           -0.532564
                  79             14.3761             11.3384            -0.52367
                  80             14.5581             11.5202           -0.515074
                  81             14.7401              11.702           -0.506762
                  82              14.922             11.8838           -0.498721
                  83              15.104             12.0656            -0.49094
                  84              15.286             12.2474           -0.483407
                  85              15.468             12.4293           -0.476112
                  86             15.6499             12.6111           -0.469046
                  87             15.8319             12.7929           -0.462199
                  88             16.0139             12.9748           -0.455562
                  89             16.1959             13.1567           -0.449129
                  90             16.3778             13.3385            -0.44289
                  91             16.5598             13.5204           -0.436841
                  92             16.7418             13.7023           -0.430975
                  93             16.9238             13.8842           -0.425285
                  94             17.1057             14.0661           -0.419769
                  95             17.2877              14.248           -0.414423
                  96             17.4697             14.4299           -0.409245
                  97             17.6517             14.6118           -0.404237
                  98             17.8337             14.7937           -0.399406
                  99             18.0156             14.9756           -0.394784
