            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -6.54417
                   1            0.181901            0.181403            -6.53072
                   2            0.363802            0.359179            -6.49219
                   3            0.545703            0.529952            -6.42955
                   4            0.727604            0.690531            -6.34409
                   5            0.909506            0.838127            -6.23777
                   6             1.09141            0.970464            -6.11297
                   7             1.27331             1.08588            -5.97238
                   8             1.45521             1.18343            -5.81884
                   9             1.63711             1.26294            -5.65524
                  10             1.81901             1.32511            -5.48429
                  11             2.00091             1.37154            -5.30842
                  12             2.18281             1.40475            -5.12957
                  13             2.36471             1.42815            -4.94918
                  14             2.54662             1.44589            -4.76815
                  15             2.72852             1.46254            -4.58701
                  16             2.91042             1.48253            -4.40621
                  17             3.09232             1.50946            -4.22632
                  18             3.27422             1.54568            -4.04806
                  19             3.45612             1.59225            -3.87222
                  20             3.63802             1.64937            -3.69952
                  21             3.81992             1.71673            -3.53055
                  22             4.00182             1.79389            -3.36583
                  23             4.18373             1.88039            -3.20581
                  24             4.36563             1.97582            -3.05095
                  25             4.54753             2.07976            -2.90167
                  26             4.72943              2.1918            -2.75837
                  27             4.91133             2.31151            -2.62141
                  28             5.09323              2.4384            -2.49108
                  29             5.27513             2.57194            -2.36756
                  30             5.45703             2.71155            -2.25096
                  31             5.63893             2.85665            -2.14126
                  32             5.82084             3.00664            -2.03835
                  33             6.00274             3.16095            -1.94203
                  34             6.18464             3.31903            -1.85204
                  35             6.36654             3.48039            -1.76806
                  36             6.54844             3.64456            -1.68974
                  37             6.73034             3.81116            -1.61671
                  38             6.91224             3.97984            -1.54862
                  39             7.09414             4.15029            -1.48511
                  40             7.27604             4.32226            -1.42581
                  41             7.45795             4.49552            -1.37042
                  42             7.63985             4.66989            -1.31862
                  43             7.82175              4.8452            -1.27012
                  44             8.00365             5.02134            -1.22467
                  45             8.18555             5.19817            -1.18202
                  46             8.36745              5.3756            -1.14196
                  47             8.54935             5.55355            -1.10426
                  48             8.73125             5.73196            -1.06877
                  49             8.91315             5.91075            -1.03529
                  50             9.09506             6.08989            -1.00369
                  51             9.27696             6.26932           -0.973819
                  52             9.45886             6.44901           -0.945552
                  53             9.64076             6.62893           -0.918772
                  54             9.82266             6.80905           -0.893374
                  55             10.0046             6.98934            -0.86926
                  56             10.1865             7.16979           -0.846341
                  57             10.3684             7.35038           -0.824538
                  58             10.5503              7.5311           -0.803774
                  59             10.7322             7.71192           -0.783982
                  60             10.9141             7.89284           -0.765099
                  61              11.096             8.07384           -0.747068
                  62             11.2779             8.25492           -0.729835
                  63             11.4598             8.43608           -0.713351
                  64             11.6417             8.61729           -0.697571
                  65             11.8236             8.79856           -0.682453
                  66             12.0055             8.97989           -0.667959
                  67             12.1874             9.16126           -0.654054
                  68             12.3693             9.34267           -0.640702
                  69             12.5512             9.52411           -0.627875
                  70             12.7331              9.7056           -0.615543
                  71              12.915             9.88711            -0.60368
                  72             13.0969             10.0687           -0.592262
                  73             13.2788             10.2502           -0.581264
                  74             13.4607             10.4318           -0.570665
                  75             13.6426             10.6134           -0.560446
                  76             13.8245             10.7951           -0.550587
                  77             14.0064             10.9767           -0.541072
                  78             14.1883             11.1584           -0.531883
                  79             14.3702             11.3401           -0.523006
                  80             14.5521             11.5218           -0.514425
                  81              14.734             11.7035           -0.506128
                  82             14.9159             11.8852           -0.498102
                  83             15.0978             12.0669           -0.490335
                  84             15.2797             12.2487           -0.482816
                  85             15.4616             12.4304           -0.475534
                  86             15.6435             12.6122            -0.46848
                  87             15.8254              12.794           -0.461645
                  88             16.0073             12.9758            -0.45502
                  89             16.1892             13.1575           -0.448597
                  90             16.3711             13.3393            -0.44237
                  91              16.553             13.5211            -0.43633
                  92             16.7349             13.7029           -0.430474
                  93             16.9168             13.8848           -0.424794
                  94             17.0987             14.0666           -0.419287
                  95             17.2806             14.2484           -0.413949
                  96             17.4625             14.4302           -0.408779
                  97             17.6444             14.6121           -0.403779
                  98             17.8263             14.7939           -0.398955
                  99             18.0082             14.9757            -0.39434
