            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.38901
                   1            0.166071            0.165808            -4.37966
                   2            0.332142            0.329642            -4.35249
                   3            0.498213            0.489647            -4.30802
                   4            0.664284            0.644075            -4.24693
                   5            0.830355            0.791398            -4.17028
                   6            0.996427            0.930361            -4.07934
                   7              1.1625             1.06005            -3.97561
                   8             1.32857             1.17992            -3.86068
                   9             1.49464             1.28991            -3.73624
                  10             1.66071             1.39037            -3.60401
                  11             1.82678             1.48222            -3.46565
                  12             1.99285             1.56684            -3.32275
                  13             2.15892             1.64611            -3.17682
                  14               2.325             1.72233            -3.02928
                  15             2.49107             1.79807            -2.88148
                  16             2.65714             1.87594            -2.73479
                  17             2.82321             1.95832             -2.5906
                  18             2.98928             2.04711            -2.45026
                  19             3.15535             2.14353            -2.31504
                  20             3.32142             2.24809            -2.18602
                  21             3.48749             2.36072            -2.06398
                  22             3.65356             2.48093            -1.94939
                  23             3.81964             2.60798            -1.84244
                  24             3.98571             2.74104            -1.74308
                  25             4.15178              2.8793            -1.65107
                  26             4.31785             3.02196            -1.56606
                  27             4.48392             3.16834            -1.48762
                  28             4.64999             3.31782            -1.41526
                  29             4.81606             3.46989            -1.34852
                  30             4.98213             3.62411            -1.28692
                  31              5.1482             3.78012               -1.23
                  32             5.31427             3.93763            -1.17735
                  33             5.48035             4.09637            -1.12857
                  34             5.64642             4.25616            -1.08332
                  35             5.81249             4.41681            -1.04126
                  36             5.97856              4.5782             -1.0021
                  37             6.14463             4.74021           -0.965583
                  38              6.3107             4.90274           -0.931472
                  39             6.47677             5.06572           -0.899553
                  40             6.64284             5.22907           -0.869636
                  41             6.80891             5.39275           -0.841551
                  42             6.97499             5.55671           -0.815144
                  43             7.14106             5.72091           -0.790275
                  44             7.30713             5.88531           -0.766823
                  45              7.4732              6.0499           -0.744673
                  46             7.63927             6.21464           -0.723726
                  47             7.80534             6.37953           -0.703889
                  48             7.97141             6.54453           -0.685081
                  49             8.13748             6.70964           -0.667225
                  50             8.30355             6.87484           -0.650255
                  51             8.46963             7.04012           -0.634106
                  52              8.6357             7.20548           -0.618724
                  53             8.80177              7.3709           -0.604057
                  54             8.96784             7.53638           -0.590056
                  55             9.13391             7.70191            -0.57668
                  56             9.29998             7.86749           -0.563888
                  57             9.46605             8.03311           -0.551643
                  58             9.63212             8.19877           -0.539913
                  59             9.79819             8.36446           -0.528666
                  60             9.96427             8.53018           -0.517874
                  61             10.1303             8.69592           -0.507511
                  62             10.2964              8.8617           -0.497551
                  63             10.4625             9.02749           -0.487973
                  64             10.6285             9.19331           -0.478756
                  65             10.7946             9.35914            -0.46988
                  66             10.9607             9.52499           -0.461326
                  67             11.1268             9.69086           -0.453079
                  68             11.2928             9.85674           -0.445123
                  69             11.4589             10.0226           -0.437442
                  70              11.625             10.1885           -0.430023
                  71              11.791             10.3545           -0.422854
                  72             11.9571             10.5204           -0.415922
                  73             12.1232             10.6863           -0.409216
                  74             12.2893             10.8523           -0.402726
                  75             12.4553             11.0182           -0.396441
                  76             12.6214             11.1842           -0.390354
                  77             12.7875             11.3501           -0.384454
                  78             12.9535             11.5161           -0.378734
                  79             13.1196             11.6821           -0.373186
                  80             13.2857             11.8481           -0.367802
                  81             13.4518             12.0141           -0.362577
                  82             13.6178             12.1801           -0.357503
                  83             13.7839             12.3461           -0.352575
                  84               13.95             12.5121           -0.347787
                  85              14.116             12.6781           -0.343133
                  86             14.2821             12.8441           -0.338609
                  87             14.4482             13.0101           -0.334209
                  88             14.6143             13.1761           -0.329929
                  89             14.7803             13.3421           -0.325766
                  90             14.9464             13.5081           -0.321715
                  91             15.1125             13.6742           -0.317773
                  92             15.2785             13.8402           -0.313936
                  93             15.4446             14.0062           -0.310201
                  94             15.6107             14.1722           -0.306567
                  95             15.7768             14.3383           -0.303031
                  96             15.9428             14.5043           -0.299592
                  97             16.1089             14.6704            -0.29625
                  98              16.275             14.8364           -0.293009
                  99              16.441             15.0024           -0.289884
