            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -5.8247
                   1            0.176281            0.175868            -5.81264
                   2            0.352562            0.348698            -5.77793
                   3            0.528842            0.515648            -5.72134
                   4            0.705123            0.674035            -5.64395
                   5            0.881404            0.821506            -5.54737
                   6             1.05768            0.956125            -5.43356
                   7             1.23397             1.07646            -5.30475
                   8             1.41025             1.18168            -5.16331
                   9             1.58653             1.27159            -5.01168
                  10             1.76281             1.34672            -4.85221
                  11             1.93909             1.40834            -4.68705
                  12             2.11537             1.45849            -4.51805
                  13             2.29165             1.49995            -4.34672
                  14             2.46793             1.53615             -4.1742
                  15             2.64421             1.57091            -4.00138
                  16             2.82049             1.60805            -3.82905
                  17             2.99677             1.65094            -3.65807
                  18             3.17305             1.70203            -3.48935
                  19             3.34934             1.76279            -3.32387
                  20             3.52562             1.83377            -3.16251
                  21              3.7019             1.91493            -3.00603
                  22             3.87818             2.00593            -2.85505
                  23             4.05446             2.10624            -2.71009
                  24             4.23074             2.21526            -2.57157
                  25             4.40702             2.33235            -2.43979
                  26              4.5833             2.45685            -2.31499
                  27             4.75958             2.58807            -2.19728
                  28             4.93586             2.72532            -2.08666
                  29             5.11214             2.86792            -1.98302
                  30             5.28842             3.01522            -1.88619
                  31             5.46471             3.16661            -1.79588
                  32             5.64099             3.32154            -1.71178
                  33             5.81727             3.47949            -1.63352
                  34             5.99355             3.64004            -1.56072
                  35             6.16983              3.8028              -1.493
                  36             6.34611             3.96743            -1.42998
                  37             6.52239             4.13365            -1.37129
                  38             6.69867             4.30123            -1.31659
                  39             6.87495             4.46996            -1.26555
                  40             7.05123             4.63967            -1.21787
                  41             7.22751             4.81022            -1.17329
                  42             7.40379             4.98149            -1.13153
                  43             7.58008             5.15336            -1.09238
                  44             7.75636             5.32577            -1.05562
                  45             7.93264             5.49863            -1.02106
                  46             8.10892             5.67188           -0.988521
                  47              8.2852             5.84547           -0.957849
                  48             8.46148             6.01936             -0.9289
                  49             8.63776              6.1935           -0.901543
                  50             8.81404             6.36787           -0.875658
                  51             8.99032             6.54244           -0.851138
                  52              9.1666             6.71718           -0.827883
                  53             9.34288             6.89207           -0.805805
                  54             9.51916              7.0671           -0.784821
                  55             9.69545             7.24225           -0.764855
                  56             9.87173              7.4175            -0.74584
                  57              10.048             7.59285           -0.727712
                  58             10.2243             7.76828           -0.710414
                  59             10.4006             7.94378           -0.693892
                  60             10.5768             8.11935           -0.678099
                  61             10.7531             8.29499           -0.662988
                  62             10.9294             8.47067            -0.64852
                  63             11.1057             8.64641           -0.634654
                  64              11.282             8.82219           -0.621357
                  65             11.4583               8.998           -0.608595
                  66             11.6345             9.17386           -0.596339
                  67             11.8108             9.34974           -0.584559
                  68             11.9871             9.52566            -0.57323
                  69             12.1634              9.7016           -0.562328
                  70             12.3397             9.87757            -0.55183
                  71             12.5159             10.0536           -0.541715
                  72             12.6922             10.2296           -0.531964
                  73             12.8685             10.4056           -0.522558
                  74             13.0448             10.5817           -0.513479
                  75             13.2211             10.7577           -0.504713
                  76             13.3973             10.9338           -0.496244
                  77             13.5736             11.1099           -0.488058
                  78             13.7499              11.286           -0.480142
                  79             13.9262             11.4621           -0.472484
                  80             14.1025             11.6382           -0.465072
                  81             14.2787             11.8144           -0.457895
                  82              14.455             11.9905           -0.450944
                  83             14.6313             12.1667           -0.444208
                  84             14.8076             12.3428           -0.437679
                  85             14.9839              12.519           -0.431348
                  86             15.1602             12.6952           -0.425207
                  87             15.3364             12.8713            -0.41925
                  88             15.5127             13.0475           -0.413468
                  89              15.689             13.2237           -0.407856
                  90             15.8653             13.3999           -0.402408
                  91             16.0416             13.5761           -0.397119
                  92             16.2178             13.7523           -0.391983
                  93             16.3941             13.9285           -0.386995
                  94             16.5704             14.1047           -0.382154
                  95             16.7467              14.281           -0.377455
                  96              16.923             14.4572           -0.372897
                  97             17.0992             14.6334           -0.368482
                  98             17.2755             14.8096           -0.364215
                  99             17.4518             14.9859           -0.360121
