            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.02268
                   1            0.170373            0.170047            -5.01214
                   2            0.340745            0.337668            -4.98164
                   3            0.511118            0.500584            -4.93179
                   4            0.681491             0.65665            -4.86345
                   5            0.851863            0.803979            -4.77789
                   6             1.02224            0.941017            -4.67666
                   7             1.19261             1.06662            -4.56154
                   8             1.36298             1.18009            -4.43446
                   9             1.53335              1.2813            -4.29741
                  10             1.70373             1.37065            -4.15234
                  11              1.8741             1.44917            -4.00114
                  12             2.04447             1.51849            -3.84551
                  13             2.21484             1.58086            -3.68696
                  14             2.38522             1.63902            -3.52682
                  15             2.55559             1.69605            -3.36628
                  16             2.72596             1.75513            -3.20648
                  17             2.89634             1.81913            -3.04858
                  18             3.06671             1.89033             -2.8938
                  19             3.23708             1.97021            -2.74332
                  20             3.40745             2.05944            -2.59818
                  21             3.57783             2.15806            -2.45925
                  22              3.7482             2.26566            -2.32716
                  23             3.91857              2.3816            -2.20232
                  24             4.08894             2.50508            -2.08493
                  25             4.25932             2.63527            -1.97503
                  26             4.42969             2.77133             -1.8725
                  27             4.60006              2.9125            -1.77711
                  28             4.77044             3.05804            -1.68854
                  29             4.94081             3.20732            -1.60642
                  30             5.11118             3.35975            -1.53033
                  31             5.28155             3.51486            -1.45984
                  32             5.45193             3.67221            -1.39451
                  33              5.6223             3.83145            -1.33394
                  34             5.79267             3.99229            -1.27773
                  35             5.96304             4.15446            -1.22551
                  36             6.13342             4.31776            -1.17693
                  37             6.30379             4.48201            -1.13168
                  38             6.47416             4.64707            -1.08946
                  39             6.64453             4.81282            -1.05002
                  40             6.81491             4.97914            -1.01312
                  41             6.98528             5.14597            -0.97854
                  42             7.15565             5.31322            -0.94609
                  43             7.32603             5.48085           -0.915592
                  44              7.4964             5.64878           -0.886888
                  45             7.66677             5.81699           -0.859834
                  46             7.83714             5.98544             -0.8343
                  47             8.00752              6.1541            -0.81017
                  48             8.17789             6.32293           -0.787336
                  49             8.34826             6.49193           -0.765703
                  50             8.51863             6.66106           -0.745182
                  51             8.68901             6.83031           -0.725693
                  52             8.85938             6.99968           -0.707165
                  53             9.02975             7.16913            -0.68953
                  54             9.20012             7.33868           -0.672728
                  55              9.3705             7.50829           -0.656704
                  56             9.54087             7.67798           -0.641407
                  57             9.71124             7.84772            -0.62679
                  58             9.88162             8.01752           -0.612811
                  59              10.052             8.18737           -0.599429
                  60             10.2224             8.35726            -0.58661
                  61             10.3927             8.52718           -0.574319
                  62             10.5631             8.69715           -0.562525
                  63             10.7335             8.86714           -0.551201
                  64             10.9039             9.03717           -0.540318
                  65             11.0742             9.20722           -0.529854
                  66             11.2446              9.3773           -0.519784
                  67              11.415             9.54739           -0.510088
                  68             11.5853             9.71751           -0.500747
                  69             11.7557             9.88764           -0.491741
                  70             11.9261             10.0578           -0.483053
                  71             12.0965              10.228           -0.474668
                  72             12.2668             10.3981           -0.466571
                  73             12.4372             10.5683           -0.458748
                  74             12.6076             10.7385           -0.451185
                  75              12.778             10.9088            -0.44387
                  76             12.9483              11.079           -0.436792
                  77             13.1187             11.2492           -0.429941
                  78             13.2891             11.4195           -0.423306
                  79             13.4594             11.5897           -0.416877
                  80             13.6298               11.76           -0.410645
                  81             13.8002             11.9302           -0.404603
                  82             13.9706             12.1005           -0.398742
                  83             14.1409             12.2708           -0.393055
                  84             14.3113             12.4411           -0.387535
                  85             14.4817             12.6114           -0.382176
                  86             14.6521             12.7816            -0.37697
                  87             14.8224             12.9519           -0.371913
                  88             14.9928             13.1222              -0.367
                  89             15.1632             13.2926           -0.362224
                  90             15.3335             13.4629           -0.357581
                  91             15.5039             13.6332           -0.353067
                  92             15.6743             13.8035           -0.348678
                  93             15.8447             13.9738           -0.344411
                  94              16.015             14.1441           -0.340263
                  95             16.1854             14.3145           -0.336231
                  96             16.3558             14.4848           -0.332314
                  97             16.5262             14.6551           -0.328514
                  98             16.6965             14.8254           -0.324833
                  99             16.8669             14.9958           -0.321292
