            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.431261
                   1            0.151693            0.151689           -0.430234
                   2            0.303386            0.303352           -0.427201
                   3            0.455079            0.454964           -0.422238
                   4            0.606772            0.606505           -0.415468
                   5            0.758464            0.757965            -0.40706
                   6            0.910157            0.909338           -0.397213
                   7             1.06185             1.06063           -0.386153
                   8             1.21354             1.21184           -0.374118
                   9             1.36524               1.363           -0.361353
                  10             1.51693             1.51411           -0.348092
                  11             1.66862              1.6652           -0.334557
                  12             1.82031             1.81628            -0.32095
                  13             1.97201             1.96737           -0.307444
                  14              2.1237             2.11848           -0.294185
                  15             2.27539             2.26962           -0.281289
                  16             2.42709             2.42081           -0.268845
                  17             2.57878             2.57203           -0.256916
                  18             2.73047              2.7233           -0.245543
                  19             2.88216              2.8746           -0.234747
                  20             3.03386             3.02595           -0.224536
                  21             3.18555             3.17734           -0.214905
                  22             3.33724             3.32876           -0.205839
                  23             3.48894             3.48021           -0.197318
                  24             3.64063              3.6317           -0.189318
                  25             3.79232              3.7832            -0.18181
                  26             3.94402             3.93473           -0.174767
                  27             4.09571             4.08628           -0.168159
                  28              4.2474             4.23785           -0.161958
                  29             4.39909             4.38943           -0.156137
                  30             4.55079             4.54102           -0.150668
                  31             4.70248             4.69263           -0.145526
                  32             4.85417             4.84424           -0.140688
                  33             5.00587             4.99587           -0.136132
                  34             5.15756              5.1475           -0.131838
                  35             5.30925             5.29914           -0.127785
                  36             5.46094             5.45078           -0.123958
                  37             5.61264             5.60243           -0.120338
                  38             5.76433             5.75409           -0.116913
                  39             5.91602             5.90575           -0.113667
                  40             6.06772             6.05741           -0.110588
                  41             6.21941             6.20907           -0.107665
                  42              6.3711             6.36074           -0.104887
                  43             6.52279             6.51241           -0.102244
                  44             6.67449             6.66408          -0.0997266
                  45             6.82618             6.81576          -0.0973273
                  46             6.97787             6.96743          -0.0950381
                  47             7.12957             7.11911          -0.0928519
                  48             7.28126             7.27079          -0.0907623
                  49             7.43295             7.42247          -0.0887633
                  50             7.58464             7.57415          -0.0868493
                  51             7.73634             7.72583          -0.0850151
                  52             7.88803             7.87751          -0.0832561
                  53             8.03972              8.0292          -0.0815679
                  54             8.19142             8.18088          -0.0799464
                  55             8.34311             8.33256          -0.0783878
                  56              8.4948             8.48425          -0.0768887
                  57             8.64649             8.63594          -0.0754457
                  58             8.79819             8.78762          -0.0740558
                  59             8.94988             8.93931          -0.0727162
                  60             9.10157               9.091          -0.0714243
                  61             9.25327             9.24269          -0.0701776
                  62             9.40496             9.39437          -0.0689738
                  63             9.55665             9.54606          -0.0678108
                  64             9.70835             9.69775          -0.0666866
                  65             9.86004             9.84944          -0.0655992
                  66             10.0117             10.0011          -0.0645469
                  67             10.1634             10.1528          -0.0635281
                  68             10.3151             10.3045          -0.0625411
                  69             10.4668             10.4562          -0.0615847
                  70             10.6185             10.6079          -0.0606572
                  71             10.7702             10.7596          -0.0597576
                  72             10.9219             10.9113          -0.0588845
                  73             11.0736              11.063          -0.0580368
                  74             11.2253             11.2146          -0.0572134
                  75              11.377             11.3663          -0.0564133
                  76             11.5287              11.518          -0.0556355
                  77             11.6804             11.6697          -0.0548791
                  78              11.832             11.8214          -0.0541433
                  79             11.9837             11.9731          -0.0534272
                  80             12.1354             12.1248          -0.0527301
                  81             12.2871             12.2765          -0.0520511
                  82             12.4388             12.4282          -0.0513897
                  83             12.5905             12.5799          -0.0507451
                  84             12.7422             12.7316          -0.0501167
                  85             12.8939             12.8833           -0.049504
                  86             13.0456             13.0349          -0.0489063
                  87             13.1973             13.1866          -0.0483232
                  88              13.349             13.3383           -0.047754
                  89             13.5007               13.49          -0.0471983
                  90             13.6524             13.6417          -0.0466557
                  91             13.8041             13.7934          -0.0461257
                  92             13.9557             13.9451          -0.0456079
                  93             14.1074             14.0968          -0.0451019
                  94             14.2591             14.2485          -0.0446073
                  95             14.4108             14.4002          -0.0441238
                  96             14.5625             14.5519          -0.0436511
                  97             14.7142             14.7036          -0.0431888
                  98             14.8659             14.8552          -0.0427368
                  99             15.0176             15.0069           -0.042295
