            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -6.81693
                   1            0.184092            0.183559            -6.80294
                   2            0.368183            0.363258            -6.76296
                   3            0.552275            0.535511            -6.69801
                   4            0.736367            0.696926            -6.60949
                   5            0.920458            0.844548             -6.4995
                   6             1.10455             0.97597            -6.37059
                   7             1.28864             1.08945            -6.22563
                   8             1.47273               1.184            -6.06768
                   9             1.65682             1.25949            -5.89978
                  10             1.84092             1.31669             -5.7248
                  11             2.02501             1.35736            -5.54525
                  12              2.2091             1.38422            -5.36313
                  13             2.39319             1.40096             -5.1798
                  14             2.57728             1.41205            -4.99605
                  15             2.76137             1.42238            -4.81224
                  16             2.94547             1.43658             -4.6287
                  17             3.12956              1.4583             -4.4459
                  18             3.31365             1.48975            -4.26451
                  19             3.49774             1.53178            -4.08528
                  20             3.68183             1.58437            -3.90886
                  21             3.86592              1.6471            -3.73579
                  22             4.05002             1.71949            -3.56653
                  23             4.23411             1.80108             -3.4015
                  24              4.4182             1.89149            -3.24114
                  25             4.60229              1.9904            -3.08588
                  26             4.78638              2.0975            -2.93615
                  27             4.97047             2.21245            -2.79236
                  28             5.15457             2.33488            -2.65487
                  29             5.33866             2.46433            -2.52398
                  30             5.52275              2.6003            -2.39988
                  31             5.70684             2.74227            -2.28268
                  32             5.89093             2.88965            -2.17237
                  33             6.07502             3.04186            -2.06883
                  34             6.25912             3.19835            -1.97187
                  35             6.44321             3.35857            -1.88122
                  36              6.6273             3.52205            -1.79657
                  37             6.81139             3.68833            -1.71758
                  38             6.99548             3.85703            -1.64389
                  39             7.17957              4.0278            -1.57512
                  40             7.36367             4.20034            -1.51094
                  41             7.54776             4.37439            -1.45098
                  42             7.73185             4.54975            -1.39494
                  43             7.91594             4.72621            -1.34249
                  44             8.10003             4.90363            -1.29337
                  45             8.28412             5.08186             -1.2473
                  46             8.46822              5.2608            -1.20406
                  47             8.65231             5.44035             -1.1634
                  48              8.8364             5.62042            -1.12515
                  49             9.02049             5.80095             -1.0891
                  50             9.20458             5.98187            -1.05509
                  51             9.38867             6.16314            -1.02298
                  52             9.57276             6.34471           -0.992608
                  53             9.75686             6.52654            -0.96386
                  54             9.94095             6.70861           -0.936617
                  55              10.125             6.89088           -0.910772
                  56             10.3091             7.07332           -0.886227
                  57             10.4932             7.25593           -0.862894
                  58             10.6773             7.43868           -0.840691
                  59             10.8614             7.62155           -0.819542
                  60             11.0455             7.80454            -0.79938
                  61             11.2296             7.98762            -0.78014
                  62             11.4137             8.17079           -0.761765
                  63             11.5978             8.35404           -0.744201
                  64             11.7819             8.53737           -0.727399
                  65              11.966             8.72075           -0.711313
                  66               12.15              8.9042             -0.6959
                  67             12.3341              9.0877           -0.681123
                  68             12.5182             9.27124           -0.666943
                  69             12.7023             9.45483           -0.653329
                  70             12.8864             9.63846           -0.640249
                  71             13.0705             9.82212           -0.627673
                  72             13.2546             10.0058           -0.615575
                  73             13.4387             10.1895            -0.60393
                  74             13.6228             10.3733           -0.592714
                  75             13.8069             10.5571           -0.581906
                  76              13.991             10.7409           -0.571485
                  77             14.1751             10.9247           -0.561431
                  78             14.3591             11.1085           -0.551729
                  79             14.5432             11.2924           -0.542359
                  80             14.7273             11.4762           -0.533308
                  81             14.9114             11.6601           -0.524561
                  82             15.0955              11.844           -0.516103
                  83             15.2796             12.0279           -0.507922
                  84             15.4637             12.2118           -0.500006
                  85             15.6478             12.3958           -0.492344
                  86             15.8319             12.5797           -0.484925
                  87              16.016             12.7637           -0.477739
                  88             16.2001             12.9476           -0.470778
                  89             16.3842             13.1316           -0.464032
                  90             16.5682             13.3156           -0.457494
                  91             16.7523             13.4996           -0.451157
                  92             16.9364             13.6835           -0.445015
                  93             17.1205             13.8675           -0.439061
                  94             17.3046             14.0515            -0.43329
                  95             17.4887             14.2355           -0.427701
                  96             17.6728             14.4196           -0.422289
                  97             17.8569             14.6036           -0.417059
                  98              18.041             14.7876           -0.412016
                  99             18.2251             14.9716           -0.407197
