            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.65536
                   0                   0                   0             2.65536
                   1           0.0317333           0.0317279             2.65486
                   2           0.0634665           0.0634239             2.65335
                   3           0.0951998            0.095056             2.65083
                   4            0.126933            0.126592             2.64732
                   5            0.158666            0.158001              2.6428
                   6              0.1904            0.189251             2.63729
                   7            0.222133            0.220311             2.63079
                   8            0.253866            0.251148             2.62331
                   9            0.285599            0.281733             2.61485
                  10            0.317333            0.312033             2.60543
                  11            0.349066             0.34202             2.59505
                  12            0.380799            0.371662             2.58373
                  13            0.412532            0.400931             2.57147
                  14            0.444266            0.429795             2.55829
                  15            0.475999            0.458227              2.5442
                  16            0.507732            0.486197             2.52921
                  17            0.539465            0.513677             2.51335
                  18            0.571199            0.540641             2.49662
                  19            0.602932             0.56706             2.47904
                  20            0.634665            0.592908             2.46063
                  21            0.666398            0.618159             2.44141
                  22            0.698132            0.642788             2.42141
                  23            0.729865            0.666769             2.40063
                  24            0.761598            0.690079              2.3791
                  25            0.793331            0.712694             2.35684
                  26            0.825065            0.734592             2.33387
                  27            0.856798             0.75575             2.31022
                  28            0.888531            0.776146             2.28591
                  29            0.920265            0.795762             2.26097
                  30            0.951998            0.814576             2.23542
                  31            0.983731             0.83257             2.20928
                  32             1.01546            0.849725             2.18259
                  33              1.0472            0.866025             2.15536
                  34             1.07893            0.881453             2.12763
                  35             1.11066            0.895994             2.09943
                  36              1.1424            0.909632             2.07078
                  37             1.17413            0.922354             2.04171
                  38             1.20586            0.934148             2.01225
                  39              1.2376            0.945001             1.98243
                  40             1.26933            0.954902             1.95228
                  41             1.30106            0.963842             1.92184
                  42              1.3328            0.971812             1.89112
                  43             1.36453            0.978802             1.86017
                  44             1.39626            0.984808             1.82901
                  45               1.428            0.989821             1.79768
                  46             1.45973            0.993838              1.7662
                  47             1.49146            0.996855             1.73461
                  48              1.5232            0.998867             1.70294
                  49             1.55493            0.999874             1.67123
                  50             1.58666            0.999874              1.6395
                  51              1.6184            0.998867             1.60778
                  52             1.65013            0.996855             1.57611
                  53             1.68186            0.993838             1.54452
                  54              1.7136            0.989821             1.51305
                  55             1.74533            0.984808             1.48171
                  56             1.77706            0.978802             1.45055
                  57              1.8088            0.971812              1.4196
                  58             1.84053            0.963842             1.38889
                  59             1.87226            0.954902             1.35844
                  60               1.904            0.945001             1.32829
                  61             1.93573            0.934148             1.29848
                  62             1.96746            0.922354             1.26902
                  63              1.9992            0.909632             1.23995
                  64             2.03093            0.895994              1.2113
                  65             2.06266            0.881453             1.18309
                  66              2.0944            0.866025             1.15536
                  67             2.12613            0.849725             1.12814
                  68             2.15786             0.83257             1.10144
                  69             2.18959            0.814576              1.0753
                  70             2.22133            0.795762             1.04975
                  71             2.25306            0.776146             1.02481
                  72             2.28479             0.75575              1.0005
                  73             2.31653            0.734592            0.976852
                  74             2.34826            0.712694            0.953887
                  75             2.37999            0.690079            0.931628
                  76             2.41173            0.666769            0.910097
                  77             2.44346            0.642788            0.889317
                  78             2.47519            0.618159            0.869309
                  79             2.50693            0.592908            0.850091
                  80             2.53866             0.56706            0.831685
                  81             2.57039            0.540641            0.814108
                  82             2.60213            0.513677            0.797378
                  83             2.63386            0.486197            0.781512
                  84             2.66559            0.458227            0.766526
                  85             2.69733            0.429795            0.752435
                  86             2.72906            0.400931            0.739253
                  87             2.76079            0.371662            0.726994
                  88             2.79253             0.34202            0.715669
                  89             2.82426            0.312033            0.705291
                  90             2.85599            0.281733            0.695869
                  91             2.88773            0.251148            0.687413
                  92             2.91946            0.220311            0.679932
                  93             2.95119            0.189251            0.673433
                  94             2.98293            0.158001            0.667923
                  95             3.01466            0.126592            0.663407
                  96             3.04639            0.095056             0.65989
                  97             3.07813           0.0634239            0.657375
                  98             3.10986           0.0317279            0.655865
                  99             3.14159                   0            0.655362
