            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.60565
                   0                   0                   0             2.60565
                   1           0.0317333           0.0317279             2.60515
                   2           0.0634665           0.0634239             2.60364
                   3           0.0951998            0.095056             2.60112
                   4            0.126933            0.126592             2.59761
                   5            0.158666            0.158001             2.59309
                   6              0.1904            0.189251             2.58758
                   7            0.222133            0.220311             2.58108
                   8            0.253866            0.251148              2.5736
                   9            0.285599            0.281733             2.56515
                  10            0.317333            0.312033             2.55572
                  11            0.349066             0.34202             2.54535
                  12            0.380799            0.371662             2.53402
                  13            0.412532            0.400931             2.52176
                  14            0.444266            0.429795             2.50858
                  15            0.475999            0.458227             2.49449
                  16            0.507732            0.486197              2.4795
                  17            0.539465            0.513677             2.46364
                  18            0.571199            0.540641             2.44691
                  19            0.602932             0.56706             2.42933
                  20            0.634665            0.592908             2.41092
                  21            0.666398            0.618159             2.39171
                  22            0.698132            0.642788              2.3717
                  23            0.729865            0.666769             2.35092
                  24            0.761598            0.690079             2.32939
                  25            0.793331            0.712694             2.30713
                  26            0.825065            0.734592             2.28416
                  27            0.856798             0.75575             2.26051
                  28            0.888531            0.776146             2.23621
                  29            0.920265            0.795762             2.21126
                  30            0.951998            0.814576             2.18571
                  31            0.983731             0.83257             2.15957
                  32             1.01546            0.849725             2.13288
                  33              1.0472            0.866025             2.10565
                  34             1.07893            0.881453             2.07792
                  35             1.11066            0.895994             2.04972
                  36              1.1424            0.909632             2.02107
                  37             1.17413            0.922354               1.992
                  38             1.20586            0.934148             1.96254
                  39              1.2376            0.945001             1.93272
                  40             1.26933            0.954902             1.90257
                  41             1.30106            0.963842             1.87213
                  42              1.3328            0.971812             1.84141
                  43             1.36453            0.978802             1.81046
                  44             1.39626            0.984808              1.7793
                  45               1.428            0.989821             1.74797
                  46             1.45973            0.993838             1.71649
                  47             1.49146            0.996855              1.6849
                  48              1.5232            0.998867             1.65323
                  49             1.55493            0.999874             1.62152
                  50             1.58666            0.999874             1.58979
                  51              1.6184            0.998867             1.55807
                  52             1.65013            0.996855              1.5264
                  53             1.68186            0.993838             1.49481
                  54              1.7136            0.989821             1.46334
                  55             1.74533            0.984808               1.432
                  56             1.77706            0.978802             1.40085
                  57              1.8088            0.971812             1.36989
                  58             1.84053            0.963842             1.33918
                  59             1.87226            0.954902             1.30873
                  60               1.904            0.945001             1.27858
                  61             1.93573            0.934148             1.24877
                  62             1.96746            0.922354             1.21931
                  63              1.9992            0.909632             1.19024
                  64             2.03093            0.895994             1.16159
                  65             2.06266            0.881453             1.13338
                  66              2.0944            0.866025             1.10565
                  67             2.12613            0.849725             1.07843
                  68             2.15786             0.83257             1.05173
                  69             2.18959            0.814576              1.0256
                  70             2.22133            0.795762             1.00004
                  71             2.25306            0.776146              0.9751
                  72             2.28479             0.75575            0.950792
                  73             2.31653            0.734592            0.927143
                  74             2.34826            0.712694            0.904178
                  75             2.37999            0.690079            0.881919
                  76             2.41173            0.666769            0.860388
                  77             2.44346            0.642788            0.839608
                  78             2.47519            0.618159              0.8196
                  79             2.50693            0.592908            0.800382
                  80             2.53866             0.56706            0.781976
                  81             2.57039            0.540641            0.764399
                  82             2.60213            0.513677            0.747669
                  83             2.63386            0.486197            0.731803
                  84             2.66559            0.458227            0.716817
                  85             2.69733            0.429795            0.702726
                  86             2.72906            0.400931            0.689544
                  87             2.76079            0.371662            0.677285
                  88             2.79253             0.34202             0.66596
                  89             2.82426            0.312033            0.655582
                  90             2.85599            0.281733             0.64616
                  91             2.88773            0.251148            0.637704
                  92             2.91946            0.220311            0.630223
                  93             2.95119            0.189251            0.623724
                  94             2.98293            0.158001            0.618214
                  95             3.01466            0.126592            0.613698
                  96             3.04639            0.095056            0.610181
                  97             3.07813           0.0634239            0.607666
                  98             3.10986           0.0317279            0.606156
                  99             3.14159                   0            0.605653
