            Interval               Theta              Radial            Vertical
                   0                   0                   0            -3.00291
                   0                   0                   0            -3.00291
                   1           0.0317333           0.0317279            -3.00341
                   2           0.0634665           0.0634239            -3.00492
                   3           0.0951998            0.095056            -3.00744
                   4            0.126933            0.126592            -3.01095
                   5            0.158666            0.158001            -3.01547
                   6              0.1904            0.189251            -3.02098
                   7            0.222133            0.220311            -3.02748
                   8            0.253866            0.251148            -3.03496
                   9            0.285599            0.281733            -3.04342
                  10            0.317333            0.312033            -3.05284
                  11            0.349066             0.34202            -3.06322
                  12            0.380799            0.371662            -3.07454
                  13            0.412532            0.400931             -3.0868
                  14            0.444266            0.429795            -3.09998
                  15            0.475999            0.458227            -3.11407
                  16            0.507732            0.486197            -3.12906
                  17            0.539465            0.513677            -3.14493
                  18            0.571199            0.540641            -3.16166
                  19            0.602932             0.56706            -3.17923
                  20            0.634665            0.592908            -3.19764
                  21            0.666398            0.618159            -3.21686
                  22            0.698132            0.642788            -3.23686
                  23            0.729865            0.666769            -3.25764
                  24            0.761598            0.690079            -3.27918
                  25            0.793331            0.712694            -3.30143
                  26            0.825065            0.734592             -3.3244
                  27            0.856798             0.75575            -3.34805
                  28            0.888531            0.776146            -3.37236
                  29            0.920265            0.795762             -3.3973
                  30            0.951998            0.814576            -3.42285
                  31            0.983731             0.83257            -3.44899
                  32             1.01546            0.849725            -3.47568
                  33              1.0472            0.866025            -3.50291
                  34             1.07893            0.881453            -3.53064
                  35             1.11066            0.895994            -3.55884
                  36              1.1424            0.909632            -3.58749
                  37             1.17413            0.922354            -3.61656
                  38             1.20586            0.934148            -3.64602
                  39              1.2376            0.945001            -3.67584
                  40             1.26933            0.954902            -3.70599
                  41             1.30106            0.963842            -3.73644
                  42              1.3328            0.971812            -3.76715
                  43             1.36453            0.978802             -3.7981
                  44             1.39626            0.984808            -3.82926
                  45               1.428            0.989821            -3.86059
                  46             1.45973            0.993838            -3.89207
                  47             1.49146            0.996855            -3.92366
                  48              1.5232            0.998867            -3.95533
                  49             1.55493            0.999874            -3.98704
                  50             1.58666            0.999874            -4.01878
                  51              1.6184            0.998867            -4.05049
                  52             1.65013            0.996855            -4.08216
                  53             1.68186            0.993838            -4.11375
                  54              1.7136            0.989821            -4.14522
                  55             1.74533            0.984808            -4.17656
                  56             1.77706            0.978802            -4.20772
                  57              1.8088            0.971812            -4.23867
                  58             1.84053            0.963842            -4.26938
                  59             1.87226            0.954902            -4.29983
                  60               1.904            0.945001            -4.32998
                  61             1.93573            0.934148             -4.3598
                  62             1.96746            0.922354            -4.38925
                  63              1.9992            0.909632            -4.41832
                  64             2.03093            0.895994            -4.44698
                  65             2.06266            0.881453            -4.47518
                  66              2.0944            0.866025            -4.50291
                  67             2.12613            0.849725            -4.53013
                  68             2.15786             0.83257            -4.55683
                  69             2.18959            0.814576            -4.58297
                  70             2.22133            0.795762            -4.60852
                  71             2.25306            0.776146            -4.63346
                  72             2.28479             0.75575            -4.65777
                  73             2.31653            0.734592            -4.68142
                  74             2.34826            0.712694            -4.70438
                  75             2.37999            0.690079            -4.72664
                  76             2.41173            0.666769            -4.74817
                  77             2.44346            0.642788            -4.76895
                  78             2.47519            0.618159            -4.78896
                  79             2.50693            0.592908            -4.80818
                  80             2.53866             0.56706            -4.82659
                  81             2.57039            0.540641            -4.84416
                  82             2.60213            0.513677            -4.86089
                  83             2.63386            0.486197            -4.87676
                  84             2.66559            0.458227            -4.89174
                  85             2.69733            0.429795            -4.90584
                  86             2.72906            0.400931            -4.91902
                  87             2.76079            0.371662            -4.93128
                  88             2.79253             0.34202             -4.9426
                  89             2.82426            0.312033            -4.95298
                  90             2.85599            0.281733             -4.9624
                  91             2.88773            0.251148            -4.97086
                  92             2.91946            0.220311            -4.97834
                  93             2.95119            0.189251            -4.98484
                  94             2.98293            0.158001            -4.99035
                  95             3.01466            0.126592            -4.99486
                  96             3.04639            0.095056            -4.99838
                  97             3.07813           0.0634239             -5.0009
                  98             3.10986           0.0317279            -5.00241
                  99             3.14159                   0            -5.00291
