            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -5.6299
                   1            0.174806            0.174416            -5.61822
                   2            0.349613            0.345945            -5.58453
                   3            0.524419            0.511889            -5.52958
                   4            0.699225            0.669695            -5.45438
                   5            0.874032            0.817126            -5.36046
                   6             1.04884            0.952339            -5.24967
                   7             1.22364             1.07397            -5.12412
                   8             1.39845             1.18122            -4.98608
                   9             1.57326              1.2739            -4.83786
                  10             1.74806              1.3525            -4.68172
                  11             1.92287             1.41822            -4.51974
                  12             2.09768               1.473            -4.35374
                  13             2.27248             1.51948            -4.18522
                  14             2.44729             1.56089            -4.01539
                  15              2.6221             1.60088            -3.84522
                  16              2.7969              1.6431            -3.67559
                  17             2.97171             1.69082            -3.50743
                  18             3.14651             1.74649            -3.34172
                  19             3.32132             1.81161            -3.17949
                  20             3.49613             1.88679            -3.02168
                  21             3.67093             1.97205            -2.86908
                  22             3.84574             2.06703            -2.72233
                  23             4.02055             2.17118            -2.58194
                  24             4.19535             2.28385            -2.44829
                  25             4.37016             2.40435            -2.32164
                  26             4.54496             2.53194            -2.20215
                  27             4.71977              2.6659            -2.08985
                  28             4.89458              2.8055            -1.98465
                  29             5.06938             2.95007            -1.88637
                  30             5.24419             3.09895            -1.79476
                  31               5.419             3.25155            -1.70949
                  32              5.5938             3.40733             -1.6302
                  33             5.76861             3.56585             -1.5565
                  34             5.94342             3.72667              -1.488
                  35             6.11822             3.88946            -1.42431
                  36             6.29303             4.05392            -1.36506
                  37             6.46783             4.21979            -1.30988
                  38             6.64264             4.38686            -1.25845
                  39             6.81745             4.55495            -1.21045
                  40             6.99225              4.7239             -1.1656
                  41             7.16706              4.8936            -1.12364
                  42             7.34187             5.06393            -1.08433
                  43             7.51667              5.2348            -1.04744
                  44             7.69148             5.40613            -1.01279
                  45             7.86629             5.57787           -0.980194
                  46             8.04109             5.74996           -0.949489
                  47              8.2159             5.92235           -0.920527
                  48              8.3907             6.09501           -0.893174
                  49             8.56551             6.26789            -0.86731
                  50             8.74032             6.44097           -0.842823
                  51             8.91512             6.61423           -0.819612
                  52             9.08993             6.78764           -0.797587
                  53             9.26474             6.96119           -0.776663
                  54             9.43954             7.13486           -0.756764
                  55             9.61435             7.30864            -0.73782
                  56             9.78916             7.48251           -0.719767
                  57             9.96396             7.65647           -0.702547
                  58             10.1388              7.8305           -0.686106
                  59             10.3136              8.0046           -0.670395
                  60             10.4884             8.17876           -0.655368
                  61             10.6632             8.35297           -0.640984
                  62              10.838             8.52723           -0.627203
                  63             11.0128             8.70154           -0.613991
                  64             11.1876             8.87588           -0.601314
                  65             11.3624             9.05027           -0.589141
                  66             11.5372             9.22468           -0.577444
                  67              11.712             9.39913           -0.566198
                  68             11.8868              9.5736           -0.555377
                  69             12.0616             9.74809           -0.544959
                  70             12.2364             9.92261           -0.534923
                  71             12.4113             10.0971           -0.525249
                  72             12.5861             10.2717           -0.515919
                  73             12.7609             10.4463           -0.506915
                  74             12.9357             10.6209           -0.498222
                  75             13.1105             10.7955           -0.489824
                  76             13.2853             10.9701           -0.481708
                  77             13.4601             11.1447            -0.47386
                  78             13.6349             11.3194           -0.466269
                  79             13.8097              11.494           -0.458921
                  80             13.9845             11.6687           -0.451808
                  81             14.1593             11.8433           -0.444917
                  82             14.3341              12.018           -0.438241
                  83             14.5089             12.1927           -0.431769
                  84             14.6837             12.3674           -0.425494
                  85             14.8585             12.5421           -0.419408
                  86             15.0333             12.7168           -0.413502
                  87             15.2082             12.8915           -0.407771
                  88              15.383             13.0662           -0.402207
                  89             15.5578              13.241           -0.396805
                  90             15.7326             13.4157           -0.391558
                  91             15.9074             13.5904           -0.386463
                  92             16.0822             13.7652           -0.381513
                  93              16.257             13.9399           -0.376706
                  94             16.4318             14.1146           -0.372037
                  95             16.6066             14.2894           -0.367505
                  96             16.7814             14.4641           -0.363107
                  97             16.9562             14.6389           -0.358844
                  98              17.131             14.8137           -0.354723
                  99             17.3058             14.9884           -0.350767
