            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.79579
                   1            0.162428            0.162219            -3.78755
                   2            0.324856            0.322865            -3.76355
                   3            0.487285            0.480454            -3.72419
                   4            0.649713            0.633599            -3.67007
                   5            0.812141            0.781092            -3.60203
                   6            0.974569            0.921954            -3.52116
                   7               1.137             1.05549            -3.42868
                   8             1.29943             1.18131            -3.32596
                   9             1.46185             1.29942            -3.21446
                  10             1.62428             1.41019            -3.09566
                  11             1.78671             1.51442            -2.97109
                  12             1.94914             1.61332            -2.84223
                  13             2.11157             1.70846            -2.71059
                  14               2.274             1.80173            -2.57761
                  15             2.43642             1.89522            -2.44478
                  16             2.59885             1.99097            -2.31358
                  17             2.76128             2.09081            -2.18546
                  18             2.92371             2.19614            -2.06181
                  19             3.08614             2.30777            -1.94382
                  20             3.24856             2.42596             -1.8324
                  21             3.41099              2.5505            -1.72813
                  22             3.57342             2.68085            -1.63122
                  23             3.73585             2.81635            -1.54164
                  24             3.89828             2.95625            -1.45912
                  25             4.06071             3.09987            -1.38325
                  26             4.22313             3.24659            -1.31356
                  27             4.38556             3.39587            -1.24954
                  28             4.54799             3.54726            -1.19069
                  29             4.71042              3.7004            -1.13654
                  30             4.87285             3.85496            -1.08663
                  31             5.03528             4.01072            -1.04055
                  32              5.1977             4.16746           -0.997924
                  33             5.36013             4.32501           -0.958424
                  34             5.52256             4.48324           -0.921747
                  35             5.68499             4.64204           -0.887624
                  36             5.84742             4.80133           -0.855817
                  37             6.00985             4.96102           -0.826111
                  38             6.17227             5.12105           -0.798317
                  39              6.3347             5.28137           -0.772266
                  40             6.49713             5.44195           -0.747805
                  41             6.65956             5.60274           -0.724801
                  42             6.82199             5.76372            -0.70313
                  43             6.98441             5.92485           -0.682686
                  44             7.14684             6.08613            -0.66337
                  45             7.30927             6.24753           -0.645093
                  46              7.4717             6.40903           -0.627778
                  47             7.63413             6.57062           -0.611351
                  48             7.79656              6.7323           -0.595748
                  49             7.95898             6.89405           -0.580909
                  50             8.12141             7.05586           -0.566782
                  51             8.28384             7.21773           -0.553318
                  52             8.44627             7.37965           -0.540471
                  53              8.6087             7.54162           -0.528201
                  54             8.77113             7.70362           -0.516471
                  55             8.93355             7.86566           -0.505247
                  56             9.09598             8.02773           -0.494497
                  57             9.25841             8.18983           -0.484192
                  58             9.42084             8.35196           -0.474306
                  59             9.58327             8.51411           -0.464814
                  60             9.74569             8.67628           -0.455694
                  61             9.90812             8.83847           -0.446924
                  62             10.0706             9.00068           -0.438485
                  63              10.233             9.16291           -0.430359
                  64             10.3954             9.32515           -0.422529
                  65             10.5578              9.4874            -0.41498
                  66             10.7203             9.64967           -0.407697
                  67             10.8827             9.81194           -0.400667
                  68             11.0451             9.97423           -0.393877
                  69             11.2075             10.1365           -0.387314
                  70               11.37             10.2988           -0.380969
                  71             11.5324             10.4611           -0.374831
                  72             11.6948             10.6235            -0.36889
                  73             11.8573             10.7858           -0.363137
                  74             12.0197             10.9481           -0.357563
                  75             12.1821             11.1105           -0.352161
                  76             12.3445             11.2728           -0.346923
                  77              12.507             11.4351           -0.341841
                  78             12.6694             11.5975            -0.33691
                  79             12.8318             11.7599           -0.332123
                  80             12.9943             11.9222           -0.327474
                  81             13.1567             12.0846           -0.322957
                  82             13.3191              12.247           -0.318568
                  83             13.4815             12.4093           -0.314301
                  84              13.644             12.5717           -0.310151
                  85             13.8064             12.7341           -0.306115
                  86             13.9688             12.8965           -0.302187
                  87             14.1313             13.0588           -0.298365
                  88             14.2937             13.2212           -0.294644
                  89             14.4561             13.3836           -0.291021
                  90             14.6185              13.546           -0.287492
                  91              14.781             13.7084           -0.284056
                  92             14.9434             13.8708           -0.280708
                  93             15.1058             14.0332           -0.277447
                  94             15.2683             14.1956           -0.274271
                  95             15.4307              14.358           -0.271177
                  96             15.5931             14.5204           -0.268166
                  97             15.7555             14.6828           -0.265236
                  98              15.918             14.8452           -0.262391
                  99             16.0804             15.0076           -0.259641
