            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.33735
                   0                   0                   0             2.33735
                   1           0.0317333           0.0317279             2.33684
                   2           0.0634665           0.0634239             2.33533
                   3           0.0951998            0.095056             2.33282
                   4            0.126933            0.126592              2.3293
                   5            0.158666            0.158001             2.32478
                   6              0.1904            0.189251             2.31927
                   7            0.222133            0.220311             2.31277
                   8            0.253866            0.251148             2.30529
                   9            0.285599            0.281733             2.29684
                  10            0.317333            0.312033             2.28742
                  11            0.349066             0.34202             2.27704
                  12            0.380799            0.371662             2.26571
                  13            0.412532            0.400931             2.25345
                  14            0.444266            0.429795             2.24027
                  15            0.475999            0.458227             2.22618
                  16            0.507732            0.486197             2.21119
                  17            0.539465            0.513677             2.19533
                  18            0.571199            0.540641              2.1786
                  19            0.602932             0.56706             2.16102
                  20            0.634665            0.592908             2.14262
                  21            0.666398            0.618159              2.1234
                  22            0.698132            0.642788             2.10339
                  23            0.729865            0.666769             2.08261
                  24            0.761598            0.690079             2.06108
                  25            0.793331            0.712694             2.03882
                  26            0.825065            0.734592             2.01585
                  27            0.856798             0.75575             1.99221
                  28            0.888531            0.776146              1.9679
                  29            0.920265            0.795762             1.94295
                  30            0.951998            0.814576              1.9174
                  31            0.983731             0.83257             1.89127
                  32             1.01546            0.849725             1.86457
                  33              1.0472            0.866025             1.83735
                  34             1.07893            0.881453             1.80962
                  35             1.11066            0.895994             1.78141
                  36              1.1424            0.909632             1.75276
                  37             1.17413            0.922354             1.72369
                  38             1.20586            0.934148             1.69423
                  39              1.2376            0.945001             1.66441
                  40             1.26933            0.954902             1.63427
                  41             1.30106            0.963842             1.60382
                  42              1.3328            0.971812              1.5731
                  43             1.36453            0.978802             1.54215
                  44             1.39626            0.984808             1.51099
                  45               1.428            0.989821             1.47966
                  46             1.45973            0.993838             1.44818
                  47             1.49146            0.996855              1.4166
                  48              1.5232            0.998867             1.38493
                  49             1.55493            0.999874             1.35321
                  50             1.58666            0.999874             1.32148
                  51              1.6184            0.998867             1.28976
                  52             1.65013            0.996855              1.2581
                  53             1.68186            0.993838             1.22651
                  54              1.7136            0.989821             1.19503
                  55             1.74533            0.984808              1.1637
                  56             1.77706            0.978802             1.13254
                  57              1.8088            0.971812             1.10159
                  58             1.84053            0.963842             1.07087
                  59             1.87226            0.954902             1.04042
                  60               1.904            0.945001             1.01028
                  61             1.93573            0.934148            0.980459
                  62             1.96746            0.922354               0.951
                  63              1.9992            0.909632             0.92193
                  64             2.03093            0.895994            0.893279
                  65             2.06266            0.881453            0.865074
                  66              2.0944            0.866025            0.837345
                  67             2.12613            0.849725             0.81012
                  68             2.15786             0.83257            0.783425
                  69             2.18959            0.814576            0.757288
                  70             2.22133            0.795762            0.731735
                  71             2.25306            0.776146            0.706793
                  72             2.28479             0.75575            0.682484
                  73             2.31653            0.734592            0.658836
                  74             2.34826            0.712694             0.63587
                  75             2.37999            0.690079            0.613611
                  76             2.41173            0.666769            0.592081
                  77             2.44346            0.642788            0.571301
                  78             2.47519            0.618159            0.551292
                  79             2.50693            0.592908            0.532075
                  80             2.53866             0.56706            0.513669
                  81             2.57039            0.540641            0.496092
                  82             2.60213            0.513677            0.479362
                  83             2.63386            0.486197            0.463496
                  84             2.66559            0.458227             0.44851
                  85             2.69733            0.429795            0.434419
                  86             2.72906            0.400931            0.421237
                  87             2.76079            0.371662            0.408977
                  88             2.79253             0.34202            0.397653
                  89             2.82426            0.312033            0.387274
                  90             2.85599            0.281733            0.377852
                  91             2.88773            0.251148            0.369396
                  92             2.91946            0.220311            0.361915
                  93             2.95119            0.189251            0.355416
                  94             2.98293            0.158001            0.349906
                  95             3.01466            0.126592             0.34539
                  96             3.04639            0.095056            0.341873
                  97             3.07813           0.0634239            0.339359
                  98             3.10986           0.0317279            0.337849
                  99             3.14159                   0            0.337345
