            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -6.98665
                   1            0.185468            0.184914            -6.97232
                   2            0.370937             0.36582            -6.93143
                   3            0.556405            0.538998            -6.86504
                   4            0.741874            0.700933            -6.77462
                   5            0.927342            0.848561            -6.66235
                   6             1.11281            0.979397            -6.53089
                   7             1.29828             1.09165            -6.38325
                   8             1.48375             1.18431            -6.22258
                   9             1.66922             1.25727            -6.05207
                  10             1.85468             1.31136            -5.87466
                  11             2.04015             1.34844            -5.69294
                  12             2.22562             1.37137            -5.50889
                  13             2.41109             1.38403            -5.32386
                  14             2.59656              1.3911            -5.13852
                  15             2.78203             1.39765            -4.95317
                  16              2.9675             1.40846            -4.76802
                  17             3.15296             1.42718             -4.5835
                  18             3.33843              1.4559            -4.40026
                  19              3.5239             1.49532            -4.21903
                  20             3.70937              1.5453            -4.04043
                  21             3.89484             1.60534            -3.86494
                  22             4.08031              1.6749            -3.69302
                  23             4.26578             1.75354            -3.52505
                  24             4.45124             1.84091            -3.36145
                  25             4.63671             1.93673            -3.20265
                  26             4.82218             2.04074            -3.04909
                  27             5.00765             2.15268             -2.9012
                  28             5.19312             2.27221             -2.7594
                  29             5.37859             2.39898            -2.62401
                  30             5.56405             2.53252            -2.49531
                  31             5.74952             2.67234            -2.37345
                  32             5.93499             2.81789             -2.2585
                  33             6.12046              2.9686            -2.15039
                  34             6.30593              3.1239              -2.049
                  35              6.4914             3.28324            -1.95409
                  36             6.67687             3.44612            -1.86538
                  37             6.86233             3.61206            -1.78254
                  38              7.0478             3.78064            -1.70521
                  39             7.23327             3.95149            -1.63305
                  40             7.41874             4.12429            -1.56568
                  41             7.60421             4.29876            -1.50276
                  42             7.78968             4.47466            -1.44395
                  43             7.97514             4.65178            -1.38894
                  44             8.16061             4.82995            -1.33742
                  45             8.34608             5.00902            -1.28913
                  46             8.53155             5.18887            -1.24381
                  47             8.71702             5.36938            -1.20123
                  48             8.90249             5.55047            -1.16118
                  49             9.08796             5.73207            -1.12346
                  50             9.27342             5.91409            -1.08789
                  51             9.45889              6.0965            -1.05431
                  52             9.64436             6.27923            -1.02258
                  53             9.82983             6.46225           -0.992555
                  54             10.0153             6.64553           -0.964115
                  55             10.2008             6.82903           -0.937148
                  56             10.3862             7.01272            -0.91155
                  57             10.5717             7.19659           -0.887227
                  58             10.7572             7.38061           -0.864092
                  59             10.9426             7.56476           -0.842066
                  60             11.1281             7.74904           -0.821077
                  61             11.3136             7.93342           -0.801057
                  62              11.499              8.1179           -0.781945
                  63             11.6845             8.30247           -0.763685
                  64               11.87             8.48712           -0.746224
                  65             12.0555             8.67183           -0.729514
                  66             12.2409             8.85661            -0.71351
                  67             12.4264             9.04144           -0.698171
                  68             12.6119             9.22632            -0.68346
                  69             12.7973             9.41125            -0.66934
                  70             12.9828             9.59623           -0.655778
                  71             13.1683             9.78124           -0.642745
                  72             13.3537             9.96628           -0.630212
                  73             13.5392             10.1514           -0.618152
                  74             13.7247             10.3365            -0.60654
                  75             13.9101             10.5216           -0.595355
                  76             14.0956             10.7067           -0.584574
                  77             14.2811             10.8919           -0.574176
                  78             14.4665             11.0771           -0.564145
                  79              14.652             11.2623           -0.554462
                  80             14.8375             11.4476            -0.54511
                  81             15.0229             11.6328           -0.536075
                  82             15.2084             11.8181           -0.527341
                  83             15.3939             12.0034           -0.518896
                  84             15.5794             12.1886           -0.510728
                  85             15.7648             12.3739           -0.502823
                  86             15.9503             12.5593           -0.495172
                  87             16.1358             12.7446           -0.487763
                  88             16.3212             12.9299           -0.480588
                  89             16.5067             13.1152           -0.473637
                  90             16.6922             13.3006           -0.466903
                  91             16.8776             13.4859           -0.460377
                  92             17.0631             13.6713           -0.454053
                  93             17.2486             13.8567           -0.447925
                  94              17.434              14.042           -0.441988
                  95             17.6195             14.2274           -0.436238
                  96              17.805             14.4128           -0.430674
                  97             17.9904             14.5982           -0.425298
                  98             18.1759             14.7836           -0.420117
                  99             18.3614              14.969           -0.415169
