            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.10327
                   1            0.152419            0.152396            -1.10064
                   2            0.304838            0.304618             -1.0929
                   3            0.457256            0.456507             -1.0802
                   4            0.609675            0.607928            -1.06279
                   5            0.762094            0.758782              -1.041
                   6            0.914513            0.909013            -1.01527
                   7             1.06693             1.05861           -0.986098
                   8             1.21935             1.20762           -0.954039
                   9             1.37177             1.35612           -0.919693
                  10             1.52419             1.50422           -0.883682
                  11             1.67661             1.65207           -0.846623
                  12             1.82903              1.7998           -0.809114
                  13             1.98144             1.94756           -0.771705
                  14             2.13386             2.09546           -0.734885
                  15             2.28628             2.24361           -0.699064
                  16              2.4387             2.39208           -0.664567
                  17             2.59112             2.54089           -0.631633
                  18             2.74354             2.69008           -0.600417
                  19             2.89596             2.83964           -0.571005
                  20             3.04838             2.98954            -0.54342
                  21             3.20079             3.13976           -0.517639
                  22             3.35321             3.29027           -0.493604
                  23             3.50563             3.44104           -0.471234
                  24             3.65805             3.59203           -0.450432
                  25             3.81047             3.74322           -0.431095
                  26             3.96289             3.89457           -0.413118
                  27             4.11531             4.04607           -0.396396
                  28             4.26773              4.1977           -0.380831
                  29             4.42014             4.34942           -0.366326
                  30             4.57256             4.50124           -0.352795
                  31             4.72498             4.65313           -0.340156
                  32              4.8774             4.80509           -0.328334
                  33             5.02982             4.95711           -0.317261
                  34             5.18224             5.10917           -0.306875
                  35             5.33466             5.26128           -0.297118
                  36             5.48708             5.41342            -0.28794
                  37             5.63949              5.5656           -0.279294
                  38             5.79191              5.7178           -0.271139
                  39             5.94433             5.87002           -0.263435
                  40             6.09675             6.02226           -0.256148
                  41             6.24917             6.17453           -0.249246
                  42             6.40159              6.3268           -0.242702
                  43             6.55401              6.4791           -0.236489
                  44             6.70643              6.6314           -0.230583
                  45             6.85884             6.78372           -0.224963
                  46             7.01126             6.93604           -0.219609
                  47             7.16368             7.08837           -0.214503
                  48              7.3161             7.24071           -0.209628
                  49             7.46852             7.39306            -0.20497
                  50             7.62094             7.54542           -0.200515
                  51             7.77336             7.69777            -0.19625
                  52             7.92578             7.85014           -0.192162
                  53             8.07819             8.00251           -0.188243
                  54             8.23061             8.15488            -0.18448
                  55             8.38303             8.30726           -0.180866
                  56             8.53545             8.45963           -0.177392
                  57             8.68787             8.61202            -0.17405
                  58             8.84029              8.7644           -0.170832
                  59             8.99271             8.91679           -0.167732
                  60             9.14513             9.06918           -0.164743
                  61             9.29754             9.22157           -0.161861
                  62             9.44996             9.37396           -0.159078
                  63             9.60238             9.52636            -0.15639
                  64              9.7548             9.67875           -0.153793
                  65             9.90722             9.83115           -0.151281
                  66             10.0596             9.98355           -0.148851
                  67             10.2121              10.136           -0.146499
                  68             10.3645             10.2884           -0.144221
                  69             10.5169             10.4408           -0.142014
                  70             10.6693             10.5932           -0.139874
                  71             10.8217             10.7456           -0.137799
                  72             10.9742              10.898           -0.135785
                  73             11.1266             11.0504           -0.133831
                  74              11.279             11.2028           -0.131932
                  75             11.4314             11.3552           -0.130088
                  76             11.5838             11.5076           -0.128295
                  77             11.7362               11.66           -0.126552
                  78             11.8887             11.8124           -0.124857
                  79             12.0411             11.9648           -0.123207
                  80             12.1935             12.1172           -0.121601
                  81             12.3459             12.2696           -0.120038
                  82             12.4983             12.4221           -0.118515
                  83             12.6508             12.5745           -0.117031
                  84             12.8032             12.7269           -0.115584
                  85             12.9556             12.8793           -0.114174
                  86              13.108             13.0317           -0.112799
                  87             13.2604             13.1841           -0.111458
                  88             13.4129             13.3365           -0.110149
                  89             13.5653             13.4889           -0.108871
                  90             13.7177             13.6414           -0.107624
                  91             13.8701             13.7938           -0.106407
                  92             14.0225             13.9462           -0.105217
                  93             14.1749             14.0986           -0.104056
                  94             14.3274              14.251           -0.102921
                  95             14.4798             14.4034           -0.101812
                  96             14.6322             14.5558           -0.100729
                  97             14.7846             14.7083          -0.0996701
                  98              14.937             14.8607          -0.0986364
                  99             15.0895             15.0131          -0.0976285
