            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.96424
                   1            0.177351            0.176922            -5.95192
                   2            0.354701            0.350694            -5.91647
                   3            0.532052            0.518374            -5.85871
                   4            0.709402            0.677182            -5.77975
                   5            0.886753            0.824681            -5.68128
                   6              1.0641            0.958869            -5.56532
                   7             1.24145             1.07827            -5.43418
                   8              1.4188             1.18203            -5.29035
                   9             1.59616             1.26994            -5.13632
                  10             1.77351             1.34257            -4.97453
                  11             1.95086             1.40124            -4.80716
                  12             2.12821             1.44809            -4.63611
                  13             2.30556             1.48599            -4.46286
                  14             2.48291             1.51852            -4.28851
                  15             2.66026             1.54961            -4.11391
                  16             2.83761             1.58322            -3.93977
                  17             3.01496             1.62277            -3.76689
                  18             3.19231             1.67073            -3.59615
                  19             3.36966             1.72849            -3.42847
                  20             3.54701             1.79657             -3.2647
                  21             3.72436             1.87489            -3.10558
                  22             3.90171             1.96308            -2.95171
                  23             4.07906             2.06065            -2.80361
                  24             4.25641             2.16703            -2.66171
                  25             4.43376             2.28162            -2.52635
                  26             4.61112             2.40382            -2.39781
                  27             4.78847             2.53296            -2.27626
                  28             4.96582             2.66839            -2.16176
                  29             5.14317             2.80945            -2.05426
                  30             5.32052             2.95549            -1.95364
                  31             5.49787             3.10589            -1.85965
                  32             5.67522             3.26008            -1.77201
                  33             5.85257             3.41753            -1.69039
                  34             6.02992             3.57778            -1.61441
                  35             6.20727             3.74043             -1.5437
                  36             6.38462             3.90511            -1.47788
                  37             6.56197             4.07153            -1.41658
                  38             6.73932             4.23942            -1.35944
                  39             6.91667             4.40857            -1.30614
                  40             7.09402             4.57879            -1.25636
                  41             7.27137             4.74993            -1.20981
                  42             7.44872             4.92184            -1.16624
                  43             7.62607             5.09442            -1.12539
                  44             7.80343             5.26758            -1.08706
                  45             7.98078             5.44124            -1.05103
                  46             8.15813             5.61531            -1.01713
                  47             8.33548             5.78976           -0.985183
                  48             8.51283             5.96454           -0.955044
                  49             8.69018             6.13959           -0.926576
                  50             8.86753             6.31488           -0.899651
                  51             9.04488             6.49039           -0.874156
                  52             9.22223             6.66609           -0.849989
                  53             9.39958             6.84195           -0.827053
                  54             9.57693             7.01795           -0.805262
                  55             9.75428             7.19409           -0.784539
                  56             9.93163             7.37034            -0.76481
                  57              10.109             7.54669           -0.746009
                  58             10.2863             7.72313           -0.728076
                  59             10.4637             7.89965           -0.710954
                  60              10.641             8.07625           -0.694594
                  61             10.8184             8.25291           -0.678946
                  62             10.9957             8.42962           -0.663969
                  63             11.1731             8.60639           -0.649621
                  64             11.3504             8.78321           -0.635867
                  65             11.5278             8.96007            -0.62267
                  66             11.7051             9.13697           -0.610001
                  67             11.8825              9.3139           -0.597828
                  68             12.0598             9.49086           -0.586125
                  69             12.2372             9.66786           -0.574867
                  70             12.4145             9.84488           -0.564029
                  71             12.5919             10.0219            -0.55359
                  72             12.7692              10.199           -0.543529
                  73             12.9466             10.3761           -0.533827
                  74             13.1239             10.5532           -0.524466
                  75             13.3013             10.7303           -0.515429
                  76             13.4786             10.9074           -0.506701
                  77              13.656             11.0846           -0.498267
                  78             13.8333             11.2617           -0.490114
                  79             14.0107             11.4389           -0.482228
                  80              14.188             11.6161           -0.474598
                  81             14.3654             11.7933           -0.467211
                  82             14.5427             11.9705           -0.460059
                  83             14.7201             12.1477           -0.453129
                  84             14.8974             12.3249           -0.446414
                  85             15.0748             12.5022           -0.439905
                  86             15.2521             12.6794           -0.433593
                  87             15.4295             12.8567            -0.42747
                  88             15.6069             13.0339            -0.42153
                  89             15.7842             13.2112           -0.415766
                  90             15.9616             13.3884           -0.410171
                  91             16.1389             13.5657            -0.40474
                  92             16.3163              13.743           -0.399468
                  93             16.4936             13.9202            -0.39435
                  94              16.671             14.0975           -0.389382
                  95             16.8483             14.2748           -0.384562
                  96             17.0257             14.4521           -0.379889
                  97              17.203             14.6294           -0.375362
                  98             17.3804             14.8067            -0.37099
                  99             17.5577              14.984           -0.366797
