            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.38961
                   1            0.160192            0.160017            -3.38214
                   2            0.320383            0.318721            -3.36035
                   3            0.480575            0.474872             -3.3246
                   4            0.640766            0.627317            -3.27539
                   5            0.800958            0.775061            -3.21348
                   6            0.961149            0.917308            -3.13981
                   7             1.12134             1.05351            -3.05548
                   8             1.28153             1.18338            -2.96171
                   9             1.44172             1.30699            -2.85981
                  10             1.60192             1.42471            -2.75117
                  11             1.76211             1.53727            -2.63719
                  12              1.9223             1.64575            -2.51932
                  13             2.08249             1.75153            -2.39902
                  14             2.24268             1.85621            -2.27776
                  15             2.40287             1.96151            -2.15704
                  16             2.56306             2.06906            -2.03832
                  17             2.72326             2.18028            -1.92303
                  18             2.88345             2.29618            -1.81245
                  19             3.04364              2.4173            -1.70761
                  20             3.20383             2.54372            -1.60923
                  21             3.36402             2.67519             -1.5177
                  22             3.52421              2.8112            -1.43307
                  23              3.6844             2.95118            -1.35517
                  24              3.8446             3.09452            -1.28367
                  25             4.00479             3.24068             -1.2181
                  26             4.16498             3.38917            -1.15799
                  27             4.32517             3.53957            -1.10286
                  28             4.48536             3.69155            -1.05221
                  29             4.64555             3.84481            -1.00562
                  30             4.80575             3.99914           -0.962672
                  31             4.96594             4.15434            -0.92301
                  32             5.12613             4.31027           -0.886305
                  33             5.28632             4.46681           -0.852263
                  34             5.44651             4.62384           -0.820626
                  35              5.6067              4.7813           -0.791163
                  36             5.76689             4.93912            -0.76367
                  37             5.92709             5.09723           -0.737964
                  38             6.08728              5.2556           -0.713885
                  39             6.24747             5.41419           -0.691289
                  40             6.40766             5.57297           -0.670048
                  41             6.56785             5.73191           -0.650047
                  42             6.72804             5.89099           -0.631184
                  43             6.88823             6.05018           -0.613366
                  44             7.04843             6.20949           -0.596513
                  45             7.20862             6.36888           -0.580548
                  46             7.36881             6.52835           -0.565406
                  47               7.529              6.6879           -0.551025
                  48             7.68919              6.8475            -0.53735
                  49             7.84938             7.00717           -0.524332
                  50             8.00958             7.16688           -0.511925
                  51             8.16977             7.32663           -0.500088
                  52             8.32996             7.48642           -0.488782
                  53             8.49015             7.64625           -0.477974
                  54             8.65034             7.80611           -0.467632
                  55             8.81053             7.96599           -0.457727
                  56             8.97072              8.1259           -0.448231
                  57             9.13092             8.28583           -0.439121
                  58             9.29111             8.44579           -0.430374
                  59              9.4513             8.60576           -0.421969
                  60             9.61149             8.76574           -0.413885
                  61             9.77168             8.92575           -0.406107
                  62             9.93187             9.08576           -0.398616
                  63             10.0921             9.24579           -0.391398
                  64             10.2523             9.40583           -0.384437
                  65             10.4124             9.56588           -0.377721
                  66             10.5726             9.72594           -0.371238
                  67             10.7328             9.88601           -0.364975
                  68              10.893             10.0461           -0.358921
                  69             11.0532             10.2062           -0.353067
                  70             11.2134             10.3663           -0.347404
                  71             11.3736             10.5264           -0.341921
                  72             11.5338             10.6865           -0.336611
                  73              11.694             10.8466           -0.331466
                  74             11.8542             11.0067           -0.326478
                  75             12.0144             11.1668           -0.321642
                  76             12.1746             11.3269           -0.316949
                  77             12.3347             11.4871           -0.312394
                  78             12.4949             11.6472           -0.307971
                  79             12.6551             11.8073           -0.303676
                  80             12.8153             11.9675           -0.299501
                  81             12.9755             12.1276           -0.295444
                  82             13.1357             12.2877           -0.291499
                  83             13.2959             12.4479           -0.287661
                  84             13.4561              12.608           -0.283928
                  85             13.6163             12.7682           -0.280294
                  86             13.7765             12.9283           -0.276757
                  87             13.9367             13.0885           -0.273312
                  88             14.0969             13.2486           -0.269957
                  89              14.257             13.4088           -0.266689
                  90             14.4172              13.569           -0.263505
                  91             14.5774             13.7291           -0.260401
                  92             14.7376             13.8893           -0.257377
                  93             14.8978             14.0495           -0.254429
                  94              15.058             14.2096           -0.251556
                  95             15.2182             14.3698           -0.248757
                  96             15.3784               14.53           -0.246029
                  97             15.5386             14.6901           -0.243374
                  98             15.6988             14.8503           -0.240793
                  99              15.859             15.0105           -0.238295
