            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.619142
                   0                   0                   0           -0.619142
                   1           0.0317333           0.0317279           -0.619646
                   2           0.0634665           0.0634239           -0.621156
                   3           0.0951998            0.095056           -0.623671
                   4            0.126933            0.126592           -0.627188
                   5            0.158666            0.158001           -0.631704
                   6              0.1904            0.189251           -0.637214
                   7            0.222133            0.220311           -0.643713
                   8            0.253866            0.251148           -0.651194
                   9            0.285599            0.281733            -0.65965
                  10            0.317333            0.312033           -0.669071
                  11            0.349066             0.34202            -0.67945
                  12            0.380799            0.371662           -0.690775
                  13            0.412532            0.400931           -0.703034
                  14            0.444266            0.429795           -0.716216
                  15            0.475999            0.458227           -0.730307
                  16            0.507732            0.486197           -0.745293
                  17            0.539465            0.513677           -0.761159
                  18            0.571199            0.540641           -0.777889
                  19            0.602932             0.56706           -0.795466
                  20            0.634665            0.592908           -0.813872
                  21            0.666398            0.618159           -0.833089
                  22            0.698132            0.642788           -0.853098
                  23            0.729865            0.666769           -0.873878
                  24            0.761598            0.690079           -0.895408
                  25            0.793331            0.712694           -0.917668
                  26            0.825065            0.734592           -0.940633
                  27            0.856798             0.75575           -0.964282
                  28            0.888531            0.776146            -0.98859
                  29            0.920265            0.795762            -1.01353
                  30            0.951998            0.814576            -1.03909
                  31            0.983731             0.83257            -1.06522
                  32             1.01546            0.849725            -1.09192
                  33              1.0472            0.866025            -1.11914
                  34             1.07893            0.881453            -1.14687
                  35             1.11066            0.895994            -1.17508
                  36              1.1424            0.909632            -1.20373
                  37             1.17413            0.922354             -1.2328
                  38             1.20586            0.934148            -1.26226
                  39              1.2376            0.945001            -1.29207
                  40             1.26933            0.954902            -1.32222
                  41             1.30106            0.963842            -1.35267
                  42              1.3328            0.971812            -1.38338
                  43             1.36453            0.978802            -1.41434
                  44             1.39626            0.984808            -1.44549
                  45               1.428            0.989821            -1.47683
                  46             1.45973            0.993838             -1.5083
                  47             1.49146            0.996855            -1.53989
                  48              1.5232            0.998867            -1.57156
                  49             1.55493            0.999874            -1.60328
                  50             1.58666            0.999874            -1.63501
                  51              1.6184            0.998867            -1.66672
                  52             1.65013            0.996855            -1.69839
                  53             1.68186            0.993838            -1.72998
                  54              1.7136            0.989821            -1.76146
                  55             1.74533            0.984808            -1.79279
                  56             1.77706            0.978802            -1.82395
                  57              1.8088            0.971812             -1.8549
                  58             1.84053            0.963842            -1.88562
                  59             1.87226            0.954902            -1.91606
                  60               1.904            0.945001            -1.94621
                  61             1.93573            0.934148            -1.97603
                  62             1.96746            0.922354            -2.00549
                  63              1.9992            0.909632            -2.03456
                  64             2.03093            0.895994            -2.06321
                  65             2.06266            0.881453            -2.09141
                  66              2.0944            0.866025            -2.11914
                  67             2.12613            0.849725            -2.14637
                  68             2.15786             0.83257            -2.17306
                  69             2.18959            0.814576             -2.1992
                  70             2.22133            0.795762            -2.22475
                  71             2.25306            0.776146             -2.2497
                  72             2.28479             0.75575              -2.274
                  73             2.31653            0.734592            -2.29765
                  74             2.34826            0.712694            -2.32062
                  75             2.37999            0.690079            -2.34288
                  76             2.41173            0.666769            -2.36441
                  77             2.44346            0.642788            -2.38519
                  78             2.47519            0.618159             -2.4052
                  79             2.50693            0.592908            -2.42441
                  80             2.53866             0.56706            -2.44282
                  81             2.57039            0.540641             -2.4604
                  82             2.60213            0.513677            -2.47713
                  83             2.63386            0.486197            -2.49299
                  84             2.66559            0.458227            -2.50798
                  85             2.69733            0.429795            -2.52207
                  86             2.72906            0.400931            -2.53525
                  87             2.76079            0.371662            -2.54751
                  88             2.79253             0.34202            -2.55884
                  89             2.82426            0.312033            -2.56921
                  90             2.85599            0.281733            -2.57864
                  91             2.88773            0.251148            -2.58709
                  92             2.91946            0.220311            -2.59457
                  93             2.95119            0.189251            -2.60107
                  94             2.98293            0.158001            -2.60658
                  95             3.01466            0.126592             -2.6111
                  96             3.04639            0.095056            -2.61461
                  97             3.07813           0.0634239            -2.61713
                  98             3.10986           0.0317279            -2.61864
                  99             3.14159                   0            -2.61914
