            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.09902
                   0                   0                   0             2.09902
                   1           0.0317333           0.0317279             2.09852
                   2           0.0634665           0.0634239             2.09701
                   3           0.0951998            0.095056              2.0945
                   4            0.126933            0.126592             2.09098
                   5            0.158666            0.158001             2.08646
                   6              0.1904            0.189251             2.08095
                   7            0.222133            0.220311             2.07445
                   8            0.253866            0.251148             2.06697
                   9            0.285599            0.281733             2.05852
                  10            0.317333            0.312033              2.0491
                  11            0.349066             0.34202             2.03872
                  12            0.380799            0.371662             2.02739
                  13            0.412532            0.400931             2.01513
                  14            0.444266            0.429795             2.00195
                  15            0.475999            0.458227             1.98786
                  16            0.507732            0.486197             1.97287
                  17            0.539465            0.513677             1.95701
                  18            0.571199            0.540641             1.94028
                  19            0.602932             0.56706              1.9227
                  20            0.634665            0.592908             1.90429
                  21            0.666398            0.618159             1.88508
                  22            0.698132            0.642788             1.86507
                  23            0.729865            0.666769             1.84429
                  24            0.761598            0.690079             1.82276
                  25            0.793331            0.712694              1.8005
                  26            0.825065            0.734592             1.77753
                  27            0.856798             0.75575             1.75389
                  28            0.888531            0.776146             1.72958
                  29            0.920265            0.795762             1.70463
                  30            0.951998            0.814576             1.67908
                  31            0.983731             0.83257             1.65294
                  32             1.01546            0.849725             1.62625
                  33              1.0472            0.866025             1.59902
                  34             1.07893            0.881453              1.5713
                  35             1.11066            0.895994             1.54309
                  36              1.1424            0.909632             1.51444
                  37             1.17413            0.922354             1.48537
                  38             1.20586            0.934148             1.45591
                  39              1.2376            0.945001             1.42609
                  40             1.26933            0.954902             1.39594
                  41             1.30106            0.963842              1.3655
                  42              1.3328            0.971812             1.33478
                  43             1.36453            0.978802             1.30383
                  44             1.39626            0.984808             1.27267
                  45               1.428            0.989821             1.24134
                  46             1.45973            0.993838             1.20986
                  47             1.49146            0.996855             1.17827
                  48              1.5232            0.998867             1.14661
                  49             1.55493            0.999874             1.11489
                  50             1.58666            0.999874             1.08316
                  51              1.6184            0.998867             1.05144
                  52             1.65013            0.996855             1.01977
                  53             1.68186            0.993838            0.988186
                  54              1.7136            0.989821             0.95671
                  55             1.74533            0.984808            0.925376
                  56             1.77706            0.978802            0.894218
                  57              1.8088            0.971812            0.863266
                  58             1.84053            0.963842            0.832551
                  59             1.87226            0.954902            0.802104
                  60               1.904            0.945001            0.771957
                  61             1.93573            0.934148            0.742138
                  62             1.96746            0.922354            0.712679
                  63              1.9992            0.909632             0.68361
                  64             2.03093            0.895994            0.654958
                  65             2.06266            0.881453            0.626754
                  66              2.0944            0.866025            0.599025
                  67             2.12613            0.849725            0.571799
                  68             2.15786             0.83257            0.545105
                  69             2.18959            0.814576            0.518968
                  70             2.22133            0.795762            0.493415
                  71             2.25306            0.776146            0.468472
                  72             2.28479             0.75575            0.444164
                  73             2.31653            0.734592            0.420515
                  74             2.34826            0.712694             0.39755
                  75             2.37999            0.690079            0.375291
                  76             2.41173            0.666769             0.35376
                  77             2.44346            0.642788             0.33298
                  78             2.47519            0.618159            0.312971
                  79             2.50693            0.592908            0.293754
                  80             2.53866             0.56706            0.275348
                  81             2.57039            0.540641            0.257771
                  82             2.60213            0.513677            0.241041
                  83             2.63386            0.486197            0.225175
                  84             2.66559            0.458227            0.210189
                  85             2.69733            0.429795            0.196098
                  86             2.72906            0.400931            0.182916
                  87             2.76079            0.371662            0.170657
                  88             2.79253             0.34202            0.159332
                  89             2.82426            0.312033            0.148953
                  90             2.85599            0.281733            0.139532
                  91             2.88773            0.251148            0.131076
                  92             2.91946            0.220311            0.123595
                  93             2.95119            0.189251            0.117096
                  94             2.98293            0.158001            0.111586
                  95             3.01466            0.126592             0.10707
                  96             3.04639            0.095056            0.103553
                  97             3.07813           0.0634239            0.101038
                  98             3.10986           0.0317279            0.099528
                  99             3.14159                   0           0.0990246
