            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.15232
                   1            0.158993            0.158839             -3.1453
                   2            0.317987            0.316509            -3.12484
                   3             0.47698            0.471911            -3.09124
                   4            0.635973            0.624024            -3.04497
                   5            0.794966            0.771972            -2.98674
                   6             0.95396            0.915063            -2.91743
                   7             1.11295             1.05283            -2.83806
                   8             1.27195             1.18506            -2.74978
                   9             1.43094             1.31183            -2.65382
                  10             1.58993             1.43353            -2.55151
                  11             1.74893             1.55085             -2.4442
                  12             1.90792             1.66478             -2.3333
                  13             2.06691             1.77658            -2.22026
                  14             2.22591             1.88768            -2.10652
                  15              2.3849             1.99956            -1.99355
                  16             2.54389             2.11363            -1.88279
                  17             2.70289             2.23105             -1.7756
                  18             2.86188             2.35263            -1.67314
                  19             3.02087             2.47874            -1.57632
                  20             3.17987             2.60941            -1.48574
                  21             3.33886             2.74437            -1.40168
                  22             3.49785             2.88316            -1.32413
                  23             3.65685             3.02528            -1.25285
                  24             3.81584             3.17022            -1.18749
                  25             3.97483             3.31751            -1.12761
                  26             4.13383             3.46673            -1.07273
                  27             4.29282             3.61754            -1.02239
                  28             4.45181             3.76966           -0.976154
                  29             4.61081             3.92286           -0.933606
                  30              4.7698             4.07694           -0.894376
                  31             4.92879             4.23174           -0.858129
                  32             5.08779             4.38715           -0.824565
                  33             5.24678             4.54307           -0.793419
                  34             5.40577              4.6994           -0.764454
                  35             5.56477             4.85608           -0.737463
                  36             5.72376             5.01307           -0.712259
                  37             5.88275              5.1703           -0.688678
                  38             6.04175             5.32775           -0.666574
                  39             6.20074             5.48538           -0.645818
                  40             6.35973             5.64317           -0.626293
                  41             6.51872              5.8011           -0.607896
                  42             6.67772             5.95914           -0.590534
                  43             6.83671             6.11729           -0.574124
                  44              6.9957             6.27552           -0.558592
                  45              7.1547             6.43383            -0.54387
                  46             7.31369             6.59221           -0.529898
                  47             7.47268             6.75064           -0.516621
                  48             7.63168             6.90914           -0.503988
                  49             7.79067             7.06767           -0.491956
                  50             7.94966             7.22625           -0.480482
                  51             8.10866             7.38487           -0.469529
                  52             8.26765             7.54352           -0.459063
                  53             8.42664             7.70219           -0.449052
                  54             8.58564              7.8609           -0.439468
                  55             8.74463             8.01963           -0.430284
                  56             8.90362             8.17837           -0.421476
                  57             9.06262             8.33714           -0.413022
                  58             9.22161             8.49593           -0.404901
                  59              9.3806             8.65473           -0.397094
                  60              9.5396             8.81355           -0.389583
                  61             9.69859             8.97237           -0.382352
                  62             9.85758             9.13122           -0.375386
                  63             10.0166             9.29007           -0.368671
                  64             10.1756             9.44893           -0.362193
                  65             10.3346              9.6078            -0.35594
                  66             10.4936             9.76668           -0.349901
                  67             10.6526             9.92556           -0.344066
                  68             10.8115             10.0845           -0.338424
                  69             10.9705             10.2434           -0.332966
                  70             11.1295             10.4023           -0.327683
                  71             11.2885             10.5612           -0.322568
                  72             11.4475             10.7201           -0.317612
                  73             11.6065              10.879           -0.312809
                  74             11.7655             11.0379           -0.308151
                  75             11.9245             11.1969           -0.303633
                  76             12.0835             11.3558           -0.299248
                  77             12.2425             11.5147            -0.29499
                  78             12.4015             11.6737           -0.290855
                  79             12.5605             11.8326           -0.286837
                  80             12.7195             11.9916           -0.282932
                  81             12.8785             12.1505           -0.279135
                  82             13.0374             12.3095           -0.275442
                  83             13.1964             12.4684           -0.271849
                  84             13.3554             12.6274           -0.268352
                  85             13.5144             12.7863           -0.264948
                  86             13.6734             12.9453           -0.261633
                  87             13.8324             13.1042           -0.258404
                  88             13.9914             13.2632           -0.255259
                  89             14.1504             13.4222           -0.252194
                  90             14.3094             13.5811           -0.249206
                  91             14.4684             13.7401           -0.246294
                  92             14.6274             13.8991           -0.243455
                  93             14.7864              14.058           -0.240688
                  94             14.9454              14.217           -0.237989
                  95             15.1044              14.376           -0.235359
                  96             15.2634              14.535           -0.232795
                  97             15.4223             14.6939           -0.230298
                  98             15.5813             14.8529            -0.22787
                  99             15.7403             15.0119           -0.225518
