            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.97356
                   1            0.177422            0.176993            -5.96122
                   2            0.354845            0.350828            -5.92572
                   3            0.532267            0.518557            -5.86787
                   4            0.709689            0.677393            -5.78882
                   5            0.887112            0.824894            -5.69022
                   6             1.06453            0.959053            -5.57411
                   7             1.24196             1.07839            -5.44282
                   8             1.41938             1.18205            -5.29883
                   9              1.5968             1.26983            -5.14465
                  10             1.77422             1.34229            -4.98269
                  11             1.95165             1.40077            -4.81519
                  12             2.12907             1.44739              -4.644
                  13             2.30649             1.48506            -4.47062
                  14             2.48391             1.51734            -4.29616
                  15             2.66134             1.54819            -4.12144
                  16             2.83876             1.58157            -3.94719
                  17             3.01618              1.6209            -3.77418
                  18              3.1936             1.66865             -3.6033
                  19             3.37102             1.72622            -3.43548
                  20             3.54845             1.79411            -3.27156
                  21             3.72587             1.87224            -3.11227
                  22             3.90329             1.96025            -2.95821
                  23             4.08071             2.05763             -2.8099
                  24             4.25814             2.16384            -2.66778
                  25             4.43556             2.27826            -2.53219
                  26             4.61298              2.4003             -2.4034
                  27              4.7904              2.5293            -2.28159
                  28             4.96783             2.66461            -2.16683
                  29             5.14525             2.80556            -2.05908
                  30             5.32267             2.95152             -1.9582
                  31             5.50009             3.10184            -1.86396
                  32             5.67752             3.25598            -1.77609
                  33             5.85494             3.41339            -1.69424
                  34             6.03236             3.57362            -1.61805
                  35             6.20978             3.73626            -1.54713
                  36             6.38721             3.90094            -1.48112
                  37             6.56463             4.06737            -1.41964
                  38             6.74205             4.23528            -1.36234
                  39             6.91947             4.40446            -1.30888
                  40             7.09689             4.57472            -1.25896
                  41             7.27432             4.74589            -1.21228
                  42             7.45174             4.91784            -1.16858
                  43             7.62916             5.09047            -1.12762
                  44             7.80658             5.26368            -1.08918
                  45             7.98401             5.43739            -1.05305
                  46             8.16143             5.61152            -1.01906
                  47             8.33885             5.78603           -0.987025
                  48             8.51627             5.96086           -0.956806
                  49              8.6937             6.13597           -0.928262
                  50             8.87112             6.31133           -0.901266
                  51             9.04854              6.4869           -0.875706
                  52             9.22596             6.66266           -0.851476
                  53             9.40339             6.83858           -0.828482
                  54             9.58081             7.01466           -0.806637
                  55             9.75823             7.19086           -0.785862
                  56             9.93565             7.36718           -0.766085
                  57             10.1131             7.54359           -0.747238
                  58             10.2905              7.7201           -0.729262
                  59             10.4679             7.89669             -0.7121
                  60             10.6453             8.07336           -0.695701
                  61             10.8228             8.25008           -0.680017
                  62             11.0002             8.42687           -0.665006
                  63             11.1776             8.60371           -0.650625
                  64              11.355             8.78059            -0.63684
                  65             11.5325             8.95752           -0.623614
                  66             11.7099             9.13449           -0.610916
                  67             11.8873             9.31149           -0.598717
                  68             12.0647             9.48853           -0.586989
                  69             12.2421             9.66559           -0.575706
                  70             12.4196             9.84268           -0.564846
                  71              12.597             10.0198           -0.554385
                  72             12.7744             10.1969           -0.544303
                  73             12.9518             10.3741           -0.534581
                  74             13.1293             10.5513           -0.525201
                  75             13.3067             10.7285           -0.516146
                  76             13.4841             10.9057             -0.5074
                  77             13.6615             11.0829            -0.49895
                  78             13.8389             11.2601           -0.490781
                  79             14.0164             11.4374           -0.482879
                  80             14.1938             11.6146           -0.475234
                  81             14.3712             11.7919           -0.467834
                  82             14.5486             11.9692           -0.460667
                  83             14.7261             12.1464           -0.453725
                  84             14.9035             12.3237           -0.446998
                  85             15.0809              12.501           -0.440476
                  86             15.2583             12.6784           -0.434153
                  87             15.4357             12.8557           -0.428019
                  88             15.6132              13.033           -0.422068
                  89             15.7906             13.2103           -0.416294
                  90              15.968             13.3877           -0.410689
                  91             16.1454              13.565           -0.405248
                  92             16.3229             13.7423           -0.399967
                  93             16.5003             13.9197            -0.39484
                  94             16.6777              14.097           -0.389864
                  95             16.8551             14.2744           -0.385036
                  96             17.0325             14.4518           -0.380355
                  97               17.21             14.6291           -0.375821
                  98             17.3874             14.8065           -0.371441
                  99             17.5648             14.9839           -0.367242
