            Interval               Theta              Radial            Vertical
                   0                   0                   0            -4.44919
                   0                   0                   0            -4.44919
                   1           0.0317333           0.0317279            -4.44969
                   2           0.0634665           0.0634239             -4.4512
                   3           0.0951998            0.095056            -4.45372
                   4            0.126933            0.126592            -4.45723
                   5            0.158666            0.158001            -4.46175
                   6              0.1904            0.189251            -4.46726
                   7            0.222133            0.220311            -4.47376
                   8            0.253866            0.251148            -4.48124
                   9            0.285599            0.281733             -4.4897
                  10            0.317333            0.312033            -4.49912
                  11            0.349066             0.34202             -4.5095
                  12            0.380799            0.371662            -4.52082
                  13            0.412532            0.400931            -4.53308
                  14            0.444266            0.429795            -4.54626
                  15            0.475999            0.458227            -4.56035
                  16            0.507732            0.486197            -4.57534
                  17            0.539465            0.513677            -4.59121
                  18            0.571199            0.540641            -4.60794
                  19            0.602932             0.56706            -4.62551
                  20            0.634665            0.592908            -4.64392
                  21            0.666398            0.618159            -4.66314
                  22            0.698132            0.642788            -4.68314
                  23            0.729865            0.666769            -4.70392
                  24            0.761598            0.690079            -4.72545
                  25            0.793331            0.712694            -4.74771
                  26            0.825065            0.734592            -4.77068
                  27            0.856798             0.75575            -4.79433
                  28            0.888531            0.776146            -4.81864
                  29            0.920265            0.795762            -4.84358
                  30            0.951998            0.814576            -4.86913
                  31            0.983731             0.83257            -4.89527
                  32             1.01546            0.849725            -4.92196
                  33              1.0472            0.866025            -4.94919
                  34             1.07893            0.881453            -4.97692
                  35             1.11066            0.895994            -5.00512
                  36              1.1424            0.909632            -5.03377
                  37             1.17413            0.922354            -5.06284
                  38             1.20586            0.934148             -5.0923
                  39              1.2376            0.945001            -5.12212
                  40             1.26933            0.954902            -5.15227
                  41             1.30106            0.963842            -5.18271
                  42              1.3328            0.971812            -5.21343
                  43             1.36453            0.978802            -5.24438
                  44             1.39626            0.984808            -5.27554
                  45               1.428            0.989821            -5.30687
                  46             1.45973            0.993838            -5.33835
                  47             1.49146            0.996855            -5.36994
                  48              1.5232            0.998867            -5.40161
                  49             1.55493            0.999874            -5.43332
                  50             1.58666            0.999874            -5.46505
                  51              1.6184            0.998867            -5.49677
                  52             1.65013            0.996855            -5.52844
                  53             1.68186            0.993838            -5.56003
                  54              1.7136            0.989821             -5.5915
                  55             1.74533            0.984808            -5.62284
                  56             1.77706            0.978802              -5.654
                  57              1.8088            0.971812            -5.68495
                  58             1.84053            0.963842            -5.71566
                  59             1.87226            0.954902            -5.74611
                  60               1.904            0.945001            -5.77626
                  61             1.93573            0.934148            -5.80607
                  62             1.96746            0.922354            -5.83553
                  63              1.9992            0.909632             -5.8646
                  64             2.03093            0.895994            -5.89326
                  65             2.06266            0.881453            -5.92146
                  66              2.0944            0.866025            -5.94919
                  67             2.12613            0.849725            -5.97641
                  68             2.15786             0.83257            -6.00311
                  69             2.18959            0.814576            -6.02925
                  70             2.22133            0.795762             -6.0548
                  71             2.25306            0.776146            -6.07974
                  72             2.28479             0.75575            -6.10405
                  73             2.31653            0.734592             -6.1277
                  74             2.34826            0.712694            -6.15066
                  75             2.37999            0.690079            -6.17292
                  76             2.41173            0.666769            -6.19445
                  77             2.44346            0.642788            -6.21523
                  78             2.47519            0.618159            -6.23524
                  79             2.50693            0.592908            -6.25446
                  80             2.53866             0.56706            -6.27287
                  81             2.57039            0.540641            -6.29044
                  82             2.60213            0.513677            -6.30717
                  83             2.63386            0.486197            -6.32304
                  84             2.66559            0.458227            -6.33802
                  85             2.69733            0.429795            -6.35212
                  86             2.72906            0.400931             -6.3653
                  87             2.76079            0.371662            -6.37756
                  88             2.79253             0.34202            -6.38888
                  89             2.82426            0.312033            -6.39926
                  90             2.85599            0.281733            -6.40868
                  91             2.88773            0.251148            -6.41714
                  92             2.91946            0.220311            -6.42462
                  93             2.95119            0.189251            -6.43112
                  94             2.98293            0.158001            -6.43663
                  95             3.01466            0.126592            -6.44114
                  96             3.04639            0.095056            -6.44466
                  97             3.07813           0.0634239            -6.44718
                  98             3.10986           0.0317279            -6.44869
                  99             3.14159                   0            -6.44919
