            Interval               Theta              Radial            Vertical
                   0                   0                   0            -1.00274
                   0                   0                   0            -1.00274
                   1           0.0317333           0.0317279            -1.00324
                   2           0.0634665           0.0634239            -1.00475
                   3           0.0951998            0.095056            -1.00727
                   4            0.126933            0.126592            -1.01079
                   5            0.158666            0.158001             -1.0153
                   6              0.1904            0.189251            -1.02081
                   7            0.222133            0.220311            -1.02731
                   8            0.253866            0.251148            -1.03479
                   9            0.285599            0.281733            -1.04325
                  10            0.317333            0.312033            -1.05267
                  11            0.349066             0.34202            -1.06305
                  12            0.380799            0.371662            -1.07437
                  13            0.412532            0.400931            -1.08663
                  14            0.444266            0.429795            -1.09981
                  15            0.475999            0.458227            -1.11391
                  16            0.507732            0.486197            -1.12889
                  17            0.539465            0.513677            -1.14476
                  18            0.571199            0.540641            -1.16149
                  19            0.602932             0.56706            -1.17906
                  20            0.634665            0.592908            -1.19747
                  21            0.666398            0.618159            -1.21669
                  22            0.698132            0.642788             -1.2367
                  23            0.729865            0.666769            -1.25748
                  24            0.761598            0.690079            -1.27901
                  25            0.793331            0.712694            -1.30127
                  26            0.825065            0.734592            -1.32423
                  27            0.856798             0.75575            -1.34788
                  28            0.888531            0.776146            -1.37219
                  29            0.920265            0.795762            -1.39713
                  30            0.951998            0.814576            -1.42268
                  31            0.983731             0.83257            -1.44882
                  32             1.01546            0.849725            -1.47552
                  33              1.0472            0.866025            -1.50274
                  34             1.07893            0.881453            -1.53047
                  35             1.11066            0.895994            -1.55867
                  36              1.1424            0.909632            -1.58733
                  37             1.17413            0.922354             -1.6164
                  38             1.20586            0.934148            -1.64585
                  39              1.2376            0.945001            -1.67567
                  40             1.26933            0.954902            -1.70582
                  41             1.30106            0.963842            -1.73627
                  42              1.3328            0.971812            -1.76698
                  43             1.36453            0.978802            -1.79793
                  44             1.39626            0.984808            -1.82909
                  45               1.428            0.989821            -1.86043
                  46             1.45973            0.993838             -1.8919
                  47             1.49146            0.996855            -1.92349
                  48              1.5232            0.998867            -1.95516
                  49             1.55493            0.999874            -1.98688
                  50             1.58666            0.999874            -2.01861
                  51              1.6184            0.998867            -2.05032
                  52             1.65013            0.996855            -2.08199
                  53             1.68186            0.993838            -2.11358
                  54              1.7136            0.989821            -2.14506
                  55             1.74533            0.984808            -2.17639
                  56             1.77706            0.978802            -2.20755
                  57              1.8088            0.971812             -2.2385
                  58             1.84053            0.963842            -2.26921
                  59             1.87226            0.954902            -2.29966
                  60               1.904            0.945001            -2.32981
                  61             1.93573            0.934148            -2.35963
                  62             1.96746            0.922354            -2.38909
                  63              1.9992            0.909632            -2.41816
                  64             2.03093            0.895994            -2.44681
                  65             2.06266            0.881453            -2.47501
                  66              2.0944            0.866025            -2.50274
                  67             2.12613            0.849725            -2.52997
                  68             2.15786             0.83257            -2.55666
                  69             2.18959            0.814576             -2.5828
                  70             2.22133            0.795762            -2.60835
                  71             2.25306            0.776146            -2.63329
                  72             2.28479             0.75575             -2.6576
                  73             2.31653            0.734592            -2.68125
                  74             2.34826            0.712694            -2.70422
                  75             2.37999            0.690079            -2.72648
                  76             2.41173            0.666769            -2.74801
                  77             2.44346            0.642788            -2.76879
                  78             2.47519            0.618159            -2.78879
                  79             2.50693            0.592908            -2.80801
                  80             2.53866             0.56706            -2.82642
                  81             2.57039            0.540641            -2.84399
                  82             2.60213            0.513677            -2.86072
                  83             2.63386            0.486197            -2.87659
                  84             2.66559            0.458227            -2.89158
                  85             2.69733            0.429795            -2.90567
                  86             2.72906            0.400931            -2.91885
                  87             2.76079            0.371662            -2.93111
                  88             2.79253             0.34202            -2.94243
                  89             2.82426            0.312033            -2.95281
                  90             2.85599            0.281733            -2.96223
                  91             2.88773            0.251148            -2.97069
                  92             2.91946            0.220311            -2.97817
                  93             2.95119            0.189251            -2.98467
                  94             2.98293            0.158001            -2.99018
                  95             3.01466            0.126592             -2.9947
                  96             3.04639            0.095056            -2.99821
                  97             3.07813           0.0634239            -3.00073
                  98             3.10986           0.0317279            -3.00224
                  99             3.14159                   0            -3.00274
