            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.208627
                   0                   0                   0            0.208627
                   1           0.0317333           0.0317279            0.208123
                   2           0.0634665           0.0634239            0.206613
                   3           0.0951998            0.095056            0.204099
                   4            0.126933            0.126592            0.200582
                   5            0.158666            0.158001            0.196066
                   6              0.1904            0.189251            0.190555
                   7            0.222133            0.220311            0.184057
                   8            0.253866            0.251148            0.176575
                   9            0.285599            0.281733             0.16812
                  10            0.317333            0.312033            0.158698
                  11            0.349066             0.34202            0.148319
                  12            0.380799            0.371662            0.136995
                  13            0.412532            0.400931            0.124735
                  14            0.444266            0.429795            0.111553
                  15            0.475999            0.458227           0.0974622
                  16            0.507732            0.486197           0.0824762
                  17            0.539465            0.513677           0.0666102
                  18            0.571199            0.540641           0.0498803
                  19            0.602932             0.56706           0.0323034
                  20            0.634665            0.592908            0.013897
                  21            0.666398            0.618159         -0.00532013
                  22            0.698132            0.642788          -0.0253288
                  23            0.729865            0.666769          -0.0461088
                  24            0.761598            0.690079          -0.0676392
                  25            0.793331            0.712694          -0.0898983
                  26            0.825065            0.734592           -0.112864
                  27            0.856798             0.75575           -0.136512
                  28            0.888531            0.776146           -0.160821
                  29            0.920265            0.795762           -0.185764
                  30            0.951998            0.814576           -0.211316
                  31            0.983731             0.83257           -0.237453
                  32             1.01546            0.849725           -0.264148
                  33              1.0472            0.866025           -0.291373
                  34             1.07893            0.881453           -0.319102
                  35             1.11066            0.895994           -0.347307
                  36              1.1424            0.909632           -0.375958
                  37             1.17413            0.922354           -0.405028
                  38             1.20586            0.934148           -0.434487
                  39              1.2376            0.945001           -0.464305
                  40             1.26933            0.954902           -0.494453
                  41             1.30106            0.963842           -0.524899
                  42              1.3328            0.971812           -0.555614
                  43             1.36453            0.978802           -0.586567
                  44             1.39626            0.984808           -0.617725
                  45               1.428            0.989821           -0.649058
                  46             1.45973            0.993838           -0.680535
                  47             1.49146            0.996855           -0.712123
                  48              1.5232            0.998867           -0.743791
                  49             1.55493            0.999874           -0.775507
                  50             1.58666            0.999874           -0.807239
                  51              1.6184            0.998867           -0.838955
                  52             1.65013            0.996855           -0.870623
                  53             1.68186            0.993838           -0.902211
                  54              1.7136            0.989821           -0.933688
                  55             1.74533            0.984808           -0.965021
                  56             1.77706            0.978802            -0.99618
                  57              1.8088            0.971812            -1.02713
                  58             1.84053            0.963842            -1.05785
                  59             1.87226            0.954902            -1.08829
                  60               1.904            0.945001            -1.11844
                  61             1.93573            0.934148            -1.14826
                  62             1.96746            0.922354            -1.17772
                  63              1.9992            0.909632            -1.20679
                  64             2.03093            0.895994            -1.23544
                  65             2.06266            0.881453            -1.26364
                  66              2.0944            0.866025            -1.29137
                  67             2.12613            0.849725             -1.3186
                  68             2.15786             0.83257            -1.34529
                  69             2.18959            0.814576            -1.37143
                  70             2.22133            0.795762            -1.39698
                  71             2.25306            0.776146            -1.42193
                  72             2.28479             0.75575            -1.44623
                  73             2.31653            0.734592            -1.46988
                  74             2.34826            0.712694            -1.49285
                  75             2.37999            0.690079            -1.51511
                  76             2.41173            0.666769            -1.53664
                  77             2.44346            0.642788            -1.55742
                  78             2.47519            0.618159            -1.57743
                  79             2.50693            0.592908            -1.59664
                  80             2.53866             0.56706            -1.61505
                  81             2.57039            0.540641            -1.63263
                  82             2.60213            0.513677            -1.64936
                  83             2.63386            0.486197            -1.66522
                  84             2.66559            0.458227            -1.68021
                  85             2.69733            0.429795             -1.6943
                  86             2.72906            0.400931            -1.70748
                  87             2.76079            0.371662            -1.71974
                  88             2.79253             0.34202            -1.73107
                  89             2.82426            0.312033            -1.74144
                  90             2.85599            0.281733            -1.75087
                  91             2.88773            0.251148            -1.75932
                  92             2.91946            0.220311             -1.7668
                  93             2.95119            0.189251             -1.7733
                  94             2.98293            0.158001            -1.77881
                  95             3.01466            0.126592            -1.78333
                  96             3.04639            0.095056            -1.78685
                  97             3.07813           0.0634239            -1.78936
                  98             3.10986           0.0317279            -1.79087
                  99             3.14159                   0            -1.79137
