            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.762539
                   1            0.151975            0.151964           -0.760716
                   2            0.303949            0.303844           -0.755347
                   3            0.455924            0.455563           -0.746547
                   4            0.607899            0.607061           -0.734509
                   5            0.759874            0.758292           -0.719498
                   6            0.911848            0.909238           -0.701839
                   7             1.06382              1.0599           -0.681907
                   8              1.2158              1.2103           -0.660108
                   9             1.36777             1.36049            -0.63687
                  10             1.51975             1.51052           -0.612621
                  11             1.67172             1.66045           -0.587777
                  12              1.8237             1.81034           -0.562725
                  13             1.97567             1.96026           -0.537811
                  14             2.12765             2.11025           -0.513332
                  15             2.27962             2.26035           -0.489532
                  16              2.4316             2.41059           -0.466597
                  17             2.58357             2.56097           -0.444664
                  18             2.73555             2.71151            -0.42382
                  19             2.88752              2.8622           -0.404111
                  20             3.03949             3.01304            -0.38555
                  21             3.19147             3.16401           -0.368123
                  22             3.34344             3.31511             -0.3518
                  23             3.49542             3.46631           -0.336533
                  24             3.64739             3.61761           -0.322268
                  25             3.79937               3.769           -0.308947
                  26             3.95134             3.92047           -0.296506
                  27             4.10332               4.072           -0.284886
                  28             4.25529             4.22359           -0.274026
                  29             4.40727             4.37522            -0.26387
                  30             4.55924              4.5269           -0.254363
                  31             4.71122             4.67861           -0.245456
                  32             4.86319             4.83036           -0.237101
                  33             5.01517             4.98213           -0.229255
                  34             5.16714             5.13392           -0.221878
                  35             5.31912             5.28574           -0.214934
                  36             5.47109             5.43757            -0.20839
                  37             5.62307             5.58942           -0.202214
                  38             5.77504             5.74129           -0.196379
                  39             5.92701             5.89316            -0.19086
                  40             6.07899             6.04504           -0.185633
                  41             6.23096             6.19694           -0.180677
                  42             6.38294             6.34884           -0.175972
                  43             6.53491             6.50075           -0.171501
                  44             6.68689             6.65266           -0.167248
                  45             6.83886             6.80459           -0.163197
                  46             6.99084             6.95651           -0.159336
                  47             7.14281             7.10844           -0.155651
                  48             7.29479             7.26037           -0.152131
                  49             7.44676             7.41231           -0.148766
                  50             7.59874             7.56425           -0.145546
                  51             7.75071              7.7162           -0.142462
                  52             7.90269             7.86814           -0.139506
                  53             8.05466             8.02009            -0.13667
                  54             8.20664             8.17204           -0.133947
                  55             8.35861             8.32399            -0.13133
                  56             8.51058             8.47595           -0.128814
                  57             8.66256              8.6279           -0.126393
                  58             8.81453             8.77986           -0.124062
                  59             8.96651             8.93182           -0.121815
                  60             9.11848             9.08378           -0.119649
                  61             9.27046             9.23574           -0.117559
                  62             9.42243              9.3877           -0.115542
                  63             9.57441             9.53966           -0.113593
                  64             9.72638             9.69162           -0.111709
                  65             9.87836             9.84359           -0.109888
                  66             10.0303             9.99555           -0.108125
                  67             10.1823             10.1475           -0.106419
                  68             10.3343             10.2995           -0.104766
                  69             10.4863             10.4514           -0.103164
                  70             10.6382             10.6034           -0.101611
                  71             10.7902             10.7554           -0.100105
                  72             10.9422             10.9074          -0.0986435
                  73             11.0942             11.0593          -0.0972245
                  74             11.2461             11.2113          -0.0958463
                  75             11.3981             11.3633          -0.0945072
                  76             11.5501             11.5152          -0.0932056
                  77             11.7021             11.6672          -0.0919399
                  78              11.854             11.8192          -0.0907086
                  79              12.006             11.9711          -0.0895105
                  80              12.158             12.1231          -0.0883441
                  81               12.31             12.2751          -0.0872083
                  82             12.4619              12.427          -0.0861018
                  83             12.6139              12.579          -0.0850237
                  84             12.7659              12.731          -0.0839727
                  85             12.9179              12.883           -0.082948
                  86             13.0698             13.0349          -0.0819486
                  87             13.2218             13.1869          -0.0809735
                  88             13.3738             13.3389           -0.080022
                  89             13.5258             13.4908          -0.0790932
                  90             13.6777             13.6428          -0.0781863
                  91             13.8297             13.7948          -0.0773006
                  92             13.9817             13.9468          -0.0764354
                  93             14.1336             14.0987          -0.0755902
                  94             14.2856             14.2507          -0.0747642
                  95             14.4376             14.4027          -0.0739569
                  96             14.5896             14.5547          -0.0731678
                  97             14.7415             14.7066          -0.0723966
                  98             14.8935             14.8586           -0.071643
                  99             15.0455             15.0106          -0.0709073
