            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.766733
                   0                   0                   0           -0.766733
                   1           0.0317333           0.0317279           -0.767236
                   2           0.0634665           0.0634239           -0.768746
                   3           0.0951998            0.095056           -0.771261
                   4            0.126933            0.126592           -0.774778
                   5            0.158666            0.158001           -0.779294
                   6              0.1904            0.189251           -0.784804
                   7            0.222133            0.220311           -0.791303
                   8            0.253866            0.251148           -0.798784
                   9            0.285599            0.281733            -0.80724
                  10            0.317333            0.312033           -0.816662
                  11            0.349066             0.34202            -0.82704
                  12            0.380799            0.371662           -0.838365
                  13            0.412532            0.400931           -0.850624
                  14            0.444266            0.429795           -0.863806
                  15            0.475999            0.458227           -0.877897
                  16            0.507732            0.486197           -0.892884
                  17            0.539465            0.513677           -0.908749
                  18            0.571199            0.540641           -0.925479
                  19            0.602932             0.56706           -0.943056
                  20            0.634665            0.592908           -0.961463
                  21            0.666398            0.618159            -0.98068
                  22            0.698132            0.642788            -1.00069
                  23            0.729865            0.666769            -1.02147
                  24            0.761598            0.690079              -1.043
                  25            0.793331            0.712694            -1.06526
                  26            0.825065            0.734592            -1.08822
                  27            0.856798             0.75575            -1.11187
                  28            0.888531            0.776146            -1.13618
                  29            0.920265            0.795762            -1.16112
                  30            0.951998            0.814576            -1.18668
                  31            0.983731             0.83257            -1.21281
                  32             1.01546            0.849725            -1.23951
                  33              1.0472            0.866025            -1.26673
                  34             1.07893            0.881453            -1.29446
                  35             1.11066            0.895994            -1.32267
                  36              1.1424            0.909632            -1.35132
                  37             1.17413            0.922354            -1.38039
                  38             1.20586            0.934148            -1.40985
                  39              1.2376            0.945001            -1.43966
                  40             1.26933            0.954902            -1.46981
                  41             1.30106            0.963842            -1.50026
                  42              1.3328            0.971812            -1.53097
                  43             1.36453            0.978802            -1.56193
                  44             1.39626            0.984808            -1.59308
                  45               1.428            0.989821            -1.62442
                  46             1.45973            0.993838            -1.65589
                  47             1.49146            0.996855            -1.68748
                  48              1.5232            0.998867            -1.71915
                  49             1.55493            0.999874            -1.75087
                  50             1.58666            0.999874             -1.7826
                  51              1.6184            0.998867            -1.81431
                  52             1.65013            0.996855            -1.84598
                  53             1.68186            0.993838            -1.87757
                  54              1.7136            0.989821            -1.90905
                  55             1.74533            0.984808            -1.94038
                  56             1.77706            0.978802            -1.97154
                  57              1.8088            0.971812            -2.00249
                  58             1.84053            0.963842            -2.03321
                  59             1.87226            0.954902            -2.06365
                  60               1.904            0.945001             -2.0938
                  61             1.93573            0.934148            -2.12362
                  62             1.96746            0.922354            -2.15308
                  63              1.9992            0.909632            -2.18215
                  64             2.03093            0.895994             -2.2108
                  65             2.06266            0.881453              -2.239
                  66              2.0944            0.866025            -2.26673
                  67             2.12613            0.849725            -2.29396
                  68             2.15786             0.83257            -2.32065
                  69             2.18959            0.814576            -2.34679
                  70             2.22133            0.795762            -2.37234
                  71             2.25306            0.776146            -2.39729
                  72             2.28479             0.75575            -2.42159
                  73             2.31653            0.734592            -2.44524
                  74             2.34826            0.712694            -2.46821
                  75             2.37999            0.690079            -2.49047
                  76             2.41173            0.666769              -2.512
                  77             2.44346            0.642788            -2.53278
                  78             2.47519            0.618159            -2.55279
                  79             2.50693            0.592908              -2.572
                  80             2.53866             0.56706            -2.59041
                  81             2.57039            0.540641            -2.60799
                  82             2.60213            0.513677            -2.62472
                  83             2.63386            0.486197            -2.64058
                  84             2.66559            0.458227            -2.65557
                  85             2.69733            0.429795            -2.66966
                  86             2.72906            0.400931            -2.68284
                  87             2.76079            0.371662             -2.6951
                  88             2.79253             0.34202            -2.70643
                  89             2.82426            0.312033             -2.7168
                  90             2.85599            0.281733            -2.72623
                  91             2.88773            0.251148            -2.73468
                  92             2.91946            0.220311            -2.74216
                  93             2.95119            0.189251            -2.74866
                  94             2.98293            0.158001            -2.75417
                  95             3.01466            0.126592            -2.75869
                  96             3.04639            0.095056             -2.7622
                  97             3.07813           0.0634239            -2.76472
                  98             3.10986           0.0317279            -2.76623
                  99             3.14159                   0            -2.76673
