            Interval               Theta              Radial            Vertical
                   0                   0                   0            -4.60538
                   0                   0                   0            -4.60538
                   1           0.0317333           0.0317279            -4.60589
                   2           0.0634665           0.0634239             -4.6074
                   3           0.0951998            0.095056            -4.60991
                   4            0.126933            0.126592            -4.61343
                   5            0.158666            0.158001            -4.61795
                   6              0.1904            0.189251            -4.62346
                   7            0.222133            0.220311            -4.62996
                   8            0.253866            0.251148            -4.63744
                   9            0.285599            0.281733            -4.64589
                  10            0.317333            0.312033            -4.65531
                  11            0.349066             0.34202            -4.66569
                  12            0.380799            0.371662            -4.67702
                  13            0.412532            0.400931            -4.68928
                  14            0.444266            0.429795            -4.70246
                  15            0.475999            0.458227            -4.71655
                  16            0.507732            0.486197            -4.73154
                  17            0.539465            0.513677             -4.7474
                  18            0.571199            0.540641            -4.76413
                  19            0.602932             0.56706            -4.78171
                  20            0.634665            0.592908            -4.80011
                  21            0.666398            0.618159            -4.81933
                  22            0.698132            0.642788            -4.83934
                  23            0.729865            0.666769            -4.86012
                  24            0.761598            0.690079            -4.88165
                  25            0.793331            0.712694            -4.90391
                  26            0.825065            0.734592            -4.92688
                  27            0.856798             0.75575            -4.95052
                  28            0.888531            0.776146            -4.97483
                  29            0.920265            0.795762            -4.99978
                  30            0.951998            0.814576            -5.02533
                  31            0.983731             0.83257            -5.05146
                  32             1.01546            0.849725            -5.07816
                  33              1.0472            0.866025            -5.10538
                  34             1.07893            0.881453            -5.13311
                  35             1.11066            0.895994            -5.16132
                  36              1.1424            0.909632            -5.18997
                  37             1.17413            0.922354            -5.21904
                  38             1.20586            0.934148             -5.2485
                  39              1.2376            0.945001            -5.27832
                  40             1.26933            0.954902            -5.30846
                  41             1.30106            0.963842            -5.33891
                  42              1.3328            0.971812            -5.36963
                  43             1.36453            0.978802            -5.40058
                  44             1.39626            0.984808            -5.43174
                  45               1.428            0.989821            -5.46307
                  46             1.45973            0.993838            -5.49455
                  47             1.49146            0.996855            -5.52613
                  48              1.5232            0.998867             -5.5578
                  49             1.55493            0.999874            -5.58952
                  50             1.58666            0.999874            -5.62125
                  51              1.6184            0.998867            -5.65297
                  52             1.65013            0.996855            -5.68463
                  53             1.68186            0.993838            -5.71622
                  54              1.7136            0.989821             -5.7477
                  55             1.74533            0.984808            -5.77903
                  56             1.77706            0.978802            -5.81019
                  57              1.8088            0.971812            -5.84114
                  58             1.84053            0.963842            -5.87186
                  59             1.87226            0.954902            -5.90231
                  60               1.904            0.945001            -5.93245
                  61             1.93573            0.934148            -5.96227
                  62             1.96746            0.922354            -5.99173
                  63              1.9992            0.909632             -6.0208
                  64             2.03093            0.895994            -6.04945
                  65             2.06266            0.881453            -6.07766
                  66              2.0944            0.866025            -6.10538
                  67             2.12613            0.849725            -6.13261
                  68             2.15786             0.83257             -6.1593
                  69             2.18959            0.814576            -6.18544
                  70             2.22133            0.795762            -6.21099
                  71             2.25306            0.776146            -6.23594
                  72             2.28479             0.75575            -6.26025
                  73             2.31653            0.734592            -6.28389
                  74             2.34826            0.712694            -6.30686
                  75             2.37999            0.690079            -6.32912
                  76             2.41173            0.666769            -6.35065
                  77             2.44346            0.642788            -6.37143
                  78             2.47519            0.618159            -6.39144
                  79             2.50693            0.592908            -6.41066
                  80             2.53866             0.56706            -6.42906
                  81             2.57039            0.540641            -6.44664
                  82             2.60213            0.513677            -6.46337
                  83             2.63386            0.486197            -6.47923
                  84             2.66559            0.458227            -6.49422
                  85             2.69733            0.429795            -6.50831
                  86             2.72906            0.400931            -6.52149
                  87             2.76079            0.371662            -6.53375
                  88             2.79253             0.34202            -6.54508
                  89             2.82426            0.312033            -6.55546
                  90             2.85599            0.281733            -6.56488
                  91             2.88773            0.251148            -6.57333
                  92             2.91946            0.220311            -6.58081
                  93             2.95119            0.189251            -6.58731
                  94             2.98293            0.158001            -6.59282
                  95             3.01466            0.126592            -6.59734
                  96             3.04639            0.095056            -6.60086
                  97             3.07813           0.0634239            -6.60337
                  98             3.10986           0.0317279            -6.60488
                  99             3.14159                   0            -6.60538
