            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.816508
                   1            0.152034            0.152022           -0.814556
                   2            0.304068            0.303947           -0.808808
                   3            0.456103            0.455689           -0.799387
                   4            0.608137            0.607175           -0.786492
                   5            0.760171            0.758356           -0.770403
                   6            0.912205            0.909206           -0.751464
                   7             1.06424             1.05973           -0.730071
                   8             1.21627             1.20995           -0.706655
                   9             1.36831             1.35992           -0.681674
                  10             1.52034             1.50969           -0.655586
                  11             1.67238             1.65936            -0.62884
                  12             1.82441             1.80898           -0.601855
                  13             1.97644             1.95862           -0.575008
                  14             2.12848             2.10835           -0.548625
                  15             2.28051              2.2582           -0.522972
                  16             2.43255             2.40822           -0.498256
                  17             2.58458              2.5584           -0.474627
                  18             2.73662             2.70877           -0.452182
                  19             2.88865             2.85932           -0.430971
                  20             3.04068             3.01004            -0.41101
                  21             3.19272             3.16091           -0.392283
                  22             3.34475             3.31193           -0.374755
                  23             3.49679             3.46308           -0.358375
                  24             3.64882             3.61435           -0.343081
                  25             3.80085             3.76571           -0.328809
                  26             3.95289             3.91716           -0.315492
                  27             4.10492             4.06868            -0.30306
                  28             4.25696             4.22027            -0.29145
                  29             4.40899             4.37192           -0.280599
                  30             4.56103             4.52361           -0.270447
                  31             4.71306             4.67535            -0.26094
                  32             4.86509             4.82712           -0.252027
                  33             5.01713             4.97893            -0.24366
                  34             5.16916             5.13076           -0.235797
                  35              5.3212             5.28261           -0.228398
                  36             5.47323             5.43449           -0.221427
                  37             5.62526             5.58638           -0.214851
                  38              5.7773             5.73829           -0.208639
                  39             5.92933             5.89021           -0.202765
                  40             6.08137             6.04214           -0.197202
                  41              6.2334             6.19408           -0.191929
                  42             6.38544             6.34603           -0.186925
                  43             6.53747             6.49799            -0.18217
                  44              6.6895             6.64996           -0.177647
                  45             6.84154             6.80193            -0.17334
                  46             6.99357             6.95391           -0.169235
                  47             7.14561              7.1059           -0.165318
                  48             7.29764             7.25788           -0.161577
                  49             7.44967             7.40988           -0.158001
                  50             7.60171             7.56187           -0.154579
                  51             7.75374             7.71387           -0.151301
                  52             7.90578             7.86587            -0.14816
                  53             8.05781             8.01788           -0.145147
                  54             8.20985             8.16988           -0.142253
                  55             8.36188             8.32189           -0.139473
                  56             8.51391              8.4739           -0.136801
                  57             8.66595             8.62592           -0.134229
                  58             8.81798             8.77793           -0.131752
                  59             8.97002             8.92994           -0.129366
                  60             9.12205             9.08196           -0.127065
                  61             9.27408             9.23398           -0.124845
                  62             9.42612               9.386           -0.122702
                  63             9.57815             9.53802           -0.120632
                  64             9.73019             9.69004           -0.118632
                  65             9.88222             9.84206           -0.116697
                  66             10.0343             9.99408           -0.114825
                  67             10.1863             10.1461           -0.113013
                  68             10.3383             10.2981           -0.111257
                  69             10.4904             10.4502           -0.109556
                  70             10.6424             10.6022           -0.107907
                  71             10.7944             10.7542           -0.106308
                  72             10.9465             10.9062           -0.104755
                  73             11.0985             11.0583           -0.103248
                  74             11.2505             11.2103           -0.101785
                  75             11.4026             11.3623           -0.100363
                  76             11.5546             11.5143          -0.0989805
                  77             11.7066             11.6664          -0.0976365
                  78             11.8587             11.8184           -0.096329
                  79             12.0107             11.9704          -0.0950567
                  80             12.1627             12.1225          -0.0938181
                  81             12.3148             12.2745          -0.0926121
                  82             12.4668             12.4265          -0.0914372
                  83             12.6188             12.5785          -0.0902924
                  84             12.7709             12.7306          -0.0891765
                  85             12.9229             12.8826          -0.0880885
                  86             13.0749             13.0346          -0.0870273
                  87              13.227             13.1867           -0.085992
                  88              13.379             13.3387          -0.0849817
                  89              13.531             13.4907          -0.0839956
                  90             13.6831             13.6428          -0.0830327
                  91             13.8351             13.7948          -0.0820925
                  92             13.9871             13.9468           -0.081174
                  93             14.1392             14.0989          -0.0802766
                  94             14.2912             14.2509          -0.0793998
                  95             14.4432             14.4029          -0.0785429
                  96             14.5953             14.5549          -0.0777053
                  97             14.7473              14.707          -0.0768868
                  98             14.8993              14.859           -0.076087
                  99             15.0514              15.011          -0.0753063
