            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.69811
                   1            0.156941            0.156822            -2.69199
                   2            0.313882            0.312742            -2.67412
                   3            0.470823            0.466913            -2.64476
                   4            0.627764            0.618555            -2.60433
                   5            0.784705            0.767012            -2.55343
                   6            0.941645             0.91178            -2.49282
                   7             1.09859             1.05254            -2.42342
                   8             1.25553             1.18919            -2.34623
                   9             1.41247             1.32185            -2.26238
                  10             1.56941              1.4509            -2.17307
                  11             1.72635             1.57694            -2.07956
                  12             1.88329             1.70079            -1.98317
                  13             2.04023             1.82345            -1.88526
                  14             2.19717             1.94598            -1.78719
                  15             2.35411             2.06945            -1.69032
                  16             2.51105             2.19482            -1.59591
                  17               2.668             2.32282             -1.5051
                  18             2.82494              2.4539             -1.4188
                  19             2.98188             2.58824            -1.33766
                  20             3.13882             2.72576            -1.26204
                  21             3.29576             2.86624            -1.19206
                  22              3.4527             3.00934            -1.12761
                  23             3.60964             3.15469            -1.06844
                  24             3.76658             3.30196            -1.01418
                  25             3.92352             3.45081           -0.964454
                  26             4.08046             3.60098           -0.918856
                  27              4.2374             3.75224           -0.876991
                  28             4.39435             3.90438           -0.838493
                  29             4.55129             4.05726           -0.803022
                  30             4.70823             4.21075           -0.770275
                  31             4.86517             4.36474           -0.739975
                  32             5.02211             4.51914           -0.711881
                  33             5.17905              4.6739           -0.685774
                  34             5.33599             4.82894           -0.661462
                  35             5.49293             4.98424           -0.638775
                  36             5.64987             5.13974           -0.617563
                  37             5.80681             5.29541            -0.59769
                  38             5.96375             5.45124           -0.579039
                  39              6.1207              5.6072           -0.561502
                  40             6.27764             5.76327           -0.544986
                  41             6.43458             5.91944           -0.529405
                  42             6.59152             6.07569           -0.514684
                  43             6.74846             6.23201           -0.500755
                  44              6.9054             6.38839           -0.487556
                  45             7.06234             6.54483           -0.475033
                  46             7.21928             6.70132           -0.463136
                  47             7.37622             6.85785           -0.451818
                  48             7.53316             7.01442            -0.44104
                  49              7.6901             7.17103           -0.430764
                  50             7.84705             7.32766           -0.420956
                  51             8.00399             7.48432           -0.411586
                  52             8.16093             7.64101           -0.402624
                  53             8.31787             7.79771           -0.394045
                  54             8.47481             7.95444           -0.385824
                  55             8.63175             8.11118           -0.377941
                  56             8.78869             8.26794           -0.370375
                  57             8.94563             8.42471           -0.363107
                  58             9.10257              8.5815           -0.356121
                  59             9.25951              8.7383           -0.349399
                  60             9.41645              8.8951           -0.342929
                  61              9.5734             9.05192           -0.336695
                  62             9.73034             9.20875           -0.330685
                  63             9.88728             9.36558           -0.324888
                  64             10.0442             9.52242           -0.319292
                  65             10.2012             9.67927           -0.313888
                  66             10.3581             9.83612           -0.308665
                  67              10.515             9.99298           -0.303616
                  68              10.672             10.1498            -0.29873
                  69             10.8289             10.3067           -0.294002
                  70             10.9859             10.4636           -0.289423
                  71             11.1428             10.6205           -0.284986
                  72             11.2997             10.7774           -0.280686
                  73             11.4567             10.9342           -0.276515
                  74             11.6136             11.0911           -0.272469
                  75             11.7706              11.248           -0.268542
                  76             11.9275             11.4049           -0.264729
                  77             12.0844             11.5618           -0.261025
                  78             12.2414             11.7187           -0.257426
                  79             12.3983             11.8756           -0.253927
                  80             12.5553             12.0325           -0.250525
                  81             12.7122             12.1894           -0.247215
                  82             12.8692             12.3463           -0.243994
                  83             13.0261             12.5032           -0.240859
                  84              13.183             12.6601           -0.237807
                  85               13.34             12.8171           -0.234834
                  86             13.4969              12.974           -0.231937
                  87             13.6539             13.1309           -0.229115
                  88             13.8108             13.2878           -0.226364
                  89             13.9677             13.4447           -0.223682
                  90             14.1247             13.6016           -0.221067
                  91             14.2816             13.7586           -0.218517
                  92             14.4386             13.9155           -0.216029
                  93             14.5955             14.0724           -0.213603
                  94             14.7524             14.2293           -0.211235
                  95             14.9094             14.3863           -0.208927
                  96             15.0663             14.5432           -0.206675
                  97             15.2233             14.7001            -0.20448
                  98             15.3802              14.857           -0.202344
                  99             15.5371              15.014           -0.200272
