            Interval               Theta              Radial            Vertical
                   0                   0                   0            -2.74849
                   0                   0                   0            -2.74849
                   1           0.0317333           0.0317279            -2.74899
                   2           0.0634665           0.0634239             -2.7505
                   3           0.0951998            0.095056            -2.75302
                   4            0.126933            0.126592            -2.75653
                   5            0.158666            0.158001            -2.76105
                   6              0.1904            0.189251            -2.76656
                   7            0.222133            0.220311            -2.77306
                   8            0.253866            0.251148            -2.78054
                   9            0.285599            0.281733              -2.789
                  10            0.317333            0.312033            -2.79842
                  11            0.349066             0.34202             -2.8088
                  12            0.380799            0.371662            -2.82012
                  13            0.412532            0.400931            -2.83238
                  14            0.444266            0.429795            -2.84556
                  15            0.475999            0.458227            -2.85965
                  16            0.507732            0.486197            -2.87464
                  17            0.539465            0.513677            -2.89051
                  18            0.571199            0.540641            -2.90724
                  19            0.602932             0.56706            -2.92481
                  20            0.634665            0.592908            -2.94322
                  21            0.666398            0.618159            -2.96244
                  22            0.698132            0.642788            -2.98244
                  23            0.729865            0.666769            -3.00322
                  24            0.761598            0.690079            -3.02476
                  25            0.793331            0.712694            -3.04701
                  26            0.825065            0.734592            -3.06998
                  27            0.856798             0.75575            -3.09363
                  28            0.888531            0.776146            -3.11794
                  29            0.920265            0.795762            -3.14288
                  30            0.951998            0.814576            -3.16843
                  31            0.983731             0.83257            -3.19457
                  32             1.01546            0.849725            -3.22126
                  33              1.0472            0.866025            -3.24849
                  34             1.07893            0.881453            -3.27622
                  35             1.11066            0.895994            -3.30442
                  36              1.1424            0.909632            -3.33307
                  37             1.17413            0.922354            -3.36214
                  38             1.20586            0.934148             -3.3916
                  39              1.2376            0.945001            -3.42142
                  40             1.26933            0.954902            -3.45157
                  41             1.30106            0.963842            -3.48202
                  42              1.3328            0.971812            -3.51273
                  43             1.36453            0.978802            -3.54368
                  44             1.39626            0.984808            -3.57484
                  45               1.428            0.989821            -3.60617
                  46             1.45973            0.993838            -3.63765
                  47             1.49146            0.996855            -3.66924
                  48              1.5232            0.998867            -3.70091
                  49             1.55493            0.999874            -3.73262
                  50             1.58666            0.999874            -3.76436
                  51              1.6184            0.998867            -3.79607
                  52             1.65013            0.996855            -3.82774
                  53             1.68186            0.993838            -3.85933
                  54              1.7136            0.989821             -3.8908
                  55             1.74533            0.984808            -3.92214
                  56             1.77706            0.978802             -3.9533
                  57              1.8088            0.971812            -3.98425
                  58             1.84053            0.963842            -4.01496
                  59             1.87226            0.954902            -4.04541
                  60               1.904            0.945001            -4.07556
                  61             1.93573            0.934148            -4.10538
                  62             1.96746            0.922354            -4.13483
                  63              1.9992            0.909632             -4.1639
                  64             2.03093            0.895994            -4.19256
                  65             2.06266            0.881453            -4.22076
                  66              2.0944            0.866025            -4.24849
                  67             2.12613            0.849725            -4.27571
                  68             2.15786             0.83257            -4.30241
                  69             2.18959            0.814576            -4.32855
                  70             2.22133            0.795762             -4.3541
                  71             2.25306            0.776146            -4.37904
                  72             2.28479             0.75575            -4.40335
                  73             2.31653            0.734592              -4.427
                  74             2.34826            0.712694            -4.44996
                  75             2.37999            0.690079            -4.47222
                  76             2.41173            0.666769            -4.49375
                  77             2.44346            0.642788            -4.51453
                  78             2.47519            0.618159            -4.53454
                  79             2.50693            0.592908            -4.55376
                  80             2.53866             0.56706            -4.57217
                  81             2.57039            0.540641            -4.58974
                  82             2.60213            0.513677            -4.60647
                  83             2.63386            0.486197            -4.62234
                  84             2.66559            0.458227            -4.63732
                  85             2.69733            0.429795            -4.65142
                  86             2.72906            0.400931             -4.6646
                  87             2.76079            0.371662            -4.67686
                  88             2.79253             0.34202            -4.68818
                  89             2.82426            0.312033            -4.69856
                  90             2.85599            0.281733            -4.70798
                  91             2.88773            0.251148            -4.71644
                  92             2.91946            0.220311            -4.72392
                  93             2.95119            0.189251            -4.73042
                  94             2.98293            0.158001            -4.73593
                  95             3.01466            0.126592            -4.74044
                  96             3.04639            0.095056            -4.74396
                  97             3.07813           0.0634239            -4.74648
                  98             3.10986           0.0317279            -4.74799
                  99             3.14159                   0            -4.74849
