            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.72258
                   1            0.175505            0.175104            -5.71072
                   2             0.35101             0.34725            -5.67654
                   3            0.526515             0.51367            -5.62081
                   4             0.70202            0.671752            -5.54457
                   5            0.877525            0.819202            -5.44938
                   6             1.05303            0.954133            -5.33715
                   7             1.22853             1.07515            -5.21004
                   8             1.40404             1.18144            -5.07038
                   9             1.57954              1.2728            -4.92053
                  10             1.75505             1.34975             -4.7628
                  11             1.93055             1.41352            -4.59929
                  12             2.10606             1.46609            -4.43184
                  13             2.28156             1.51018            -4.26196
                  14             2.45707             1.54911            -4.09083
                  15             2.63257             1.58659            -3.91937
                  16             2.80808             1.62637            -3.74844
                  17             2.98358             1.67176             -3.5789
                  18             3.15909             1.72523            -3.41174
                  19             3.33459             1.78825            -3.24794
                  20              3.5101             1.86141            -3.08841
                  21              3.6856              1.9447            -2.93393
                  22             3.86111             2.03778            -2.78514
                  23             4.03661              2.1401            -2.64255
                  24             4.21212             2.25105            -2.50656
                  25             4.38762             2.36993            -2.37745
                  26             4.56313             2.49607            -2.25543
                  27             4.73863             2.62875            -2.14054
                  28             4.91414             2.76726            -2.03276
                  29             5.08964             2.91092            -1.93194
                  30             5.26515             3.05908            -1.83786
                  31             5.44065             3.21113            -1.75021
                  32             5.61616             3.36653            -1.66864
                  33             5.79166              3.5248             -1.5928
                  34             5.96717             3.68551            -1.52227
                  35             6.14267              3.8483            -1.45669
                  36             6.31818             4.01285            -1.39566
                  37             6.49368              4.1789            -1.33883
                  38             6.66919             4.34622            -1.28587
                  39             6.84469             4.51463            -1.23644
                  40              7.0202             4.68395            -1.19026
                  41              7.1957             4.85405            -1.14707
                  42             7.37121             5.02483            -1.10661
                  43             7.54671             5.19618            -1.06866
                  44             7.72222             5.36803            -1.03301
                  45             7.89772             5.54031           -0.999495
                  46             8.07323             5.71295           -0.967928
                  47             8.24873             5.88591           -0.938163
                  48             8.42424             6.05915            -0.91006
                  49             8.59974             6.23263           -0.883494
                  50             8.77525             6.40633            -0.85835
                  51             8.95075             6.58021           -0.834523
                  52             9.12626             6.75425            -0.81192
                  53             9.30176             6.92844           -0.790453
                  54             9.47727             7.10275           -0.770043
                  55             9.65277             7.27718           -0.750618
                  56             9.82828             7.45171           -0.732112
                  57             10.0038             7.62632           -0.714465
                  58             10.1793             7.80102           -0.697621
                  59             10.3548             7.97578           -0.681528
                  60             10.5303             8.15061            -0.66614
                  61             10.7058              8.3255           -0.651414
                  62             10.8813             8.50044           -0.637309
                  63             11.0568             8.67542           -0.623789
                  64             11.2323             8.85044           -0.610819
                  65             11.4078             9.02551           -0.598369
                  66             11.5833              9.2006           -0.586408
                  67             11.7588             9.37573            -0.57491
                  68             11.9343             9.55089            -0.56385
                  69             12.1098             9.72607           -0.553203
                  70             12.2853             9.90127           -0.542949
                  71             12.4609             10.0765           -0.533067
                  72             12.6364             10.2517           -0.523538
                  73             12.8119              10.427           -0.514345
                  74             12.9874             10.6023            -0.50547
                  75             13.1629             10.7776           -0.496898
                  76             13.3384             10.9529           -0.488615
                  77             13.5139             11.1282           -0.480608
                  78             13.6894             11.3036           -0.472863
                  79             13.8649             11.4789           -0.465368
                  80             14.0404             11.6543           -0.458114
                  81             14.2159             11.8296           -0.451088
                  82             14.3914              12.005           -0.444282
                  83             14.5669             12.1804           -0.437685
                  84             14.7424             12.3558            -0.43129
                  85             14.9179             12.5312           -0.425088
                  86             15.0934             12.7066           -0.419071
                  87             15.2689              12.882           -0.413232
                  88             15.4444             13.0574           -0.407566
                  89             15.6199             13.2328           -0.402064
                  90             15.7954             13.4082           -0.396723
                  91              15.971             13.5836           -0.391535
                  92             16.1465             13.7591           -0.386497
                  93              16.322             13.9345           -0.381605
                  94             16.4975               14.11           -0.376854
                  95              16.673             14.2854           -0.372243
                  96             16.8485             14.4609           -0.367769
                  97              17.024             14.6363           -0.363434
                  98             17.1995             14.8118           -0.359244
                  99              17.375             14.9872           -0.355223
