            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.00655
                   1            0.163675            0.163447            -3.99791
                   2            0.327349            0.325181            -3.97278
                   3            0.491024            0.483588            -3.93159
                   4            0.654698            0.637156            -3.87497
                   5            0.818373            0.784564            -3.80383
                   6            0.982047            0.924737            -3.71932
                   7             1.14572              1.0569            -3.62277
                   8              1.3094             1.18061            -3.51561
                   9             1.47307             1.29584            -3.39937
                  10             1.63675             1.40297            -3.27562
                  11             1.80042             1.50282            -3.14593
                  12             1.96409             1.59666            -3.01183
                  13             2.12777             1.68619            -2.87481
                  14             2.29144             1.77343            -2.73632
                  15             2.45512             1.86063            -2.59781
                  16             2.61879             1.95006            -2.46073
                  17             2.78247             2.04376            -2.32653
                  18             2.94614             2.14329             -2.1966
                  19             3.10982             2.24965            -2.07219
                  20             3.27349             2.36317            -1.95428
                  21             3.43717             2.48368            -1.84353
                  22             3.60084             2.61067            -1.74027
                  23             3.76451             2.74342            -1.64452
                  24             3.92819             2.88114            -1.55608
                  25             4.09186              3.0231             -1.4746
                  26             4.25554             3.16859            -1.39963
                  27             4.41921             3.31703            -1.33068
                  28             4.58289             3.46791            -1.26724
                  29             4.74656             3.62081            -1.20883
                  30             4.91024             3.77537            -1.15497
                  31             5.07391             3.93131            -1.10525
                  32             5.23759             4.08839            -1.05926
                  33             5.40126             4.24642            -1.01665
                  34             5.56493             4.40524             -0.9771
                  35             5.72861             4.56473           -0.940321
                  36             5.89228             4.72478           -0.906054
                  37             6.05596              4.8853           -0.874069
                  38             6.21963             5.04622           -0.844161
                  39             6.38331             5.20748           -0.816144
                  40             6.54698             5.36903           -0.789855
                  41             6.71066             5.53083           -0.765147
                  42             6.87433             5.69284           -0.741886
                  43             7.03801             5.85504           -0.719956
                  44             7.20168              6.0174           -0.699249
                  45             7.36535              6.1799           -0.679669
                  46             7.52903             6.34252            -0.66113
                  47              7.6927             6.50524           -0.643553
                  48             7.85638             6.66807           -0.626868
                  49             8.02005             6.83097            -0.61101
                  50             8.18373             6.99395           -0.595921
                  51              8.3474             7.15699           -0.581548
                  52             8.51108             7.32009           -0.567842
                  53             8.67475             7.48324           -0.554759
                  54             8.83843             7.64644           -0.542258
                  55              9.0021             7.80968           -0.530302
                  56             9.16577             7.97295           -0.518857
                  57             9.32945             8.13626           -0.507891
                  58             9.49312             8.29959           -0.497376
                  59              9.6568             8.46296           -0.487286
                  60             9.82047             8.62634           -0.477594
                  61             9.98415             8.78975           -0.468279
                  62             10.1478             8.95318            -0.45932
                  63             10.3115             9.11663           -0.450697
                  64             10.4752             9.28009           -0.442392
                  65             10.6388             9.44357           -0.434387
                  66             10.8025             9.60706           -0.426668
                  67             10.9662             9.77057           -0.419219
                  68             11.1299             9.93408           -0.412028
                  69             11.2935             10.0976           -0.405081
                  70             11.4572             10.2611           -0.398366
                  71             11.6209             10.4247           -0.391872
                  72             11.7846             10.5882           -0.385589
                  73             11.9482             10.7518           -0.379506
                  74             12.1119             10.9154           -0.373616
                  75             12.2756              11.079           -0.367909
                  76             12.4393             11.2425           -0.362377
                  77             12.6029             11.4061           -0.357012
                  78             12.7666             11.5697           -0.351807
                  79             12.9303             11.7333           -0.346756
                  80              13.094             11.8969           -0.341852
                  81             13.2576             12.0605           -0.337089
                  82             13.4213             12.2241           -0.332462
                  83              13.585             12.3877           -0.327965
                  84             13.7487             12.5514           -0.323593
                  85             13.9123              12.715           -0.319342
                  86              14.076             12.8786           -0.315206
                  87             14.2397             13.0422           -0.311182
                  88             14.4034             13.2058           -0.307267
                  89              14.567             13.3695           -0.303455
                  90             14.7307             13.5331           -0.299744
                  91             14.8944             13.6967            -0.29613
                  92             15.0581             13.8604           -0.292612
                  93             15.2217              14.024           -0.289185
                  94             15.3854             14.1877           -0.285848
                  95             15.5491             14.3513             -0.2826
                  96             15.7128             14.5149           -0.279438
                  97             15.8764             14.6786           -0.276364
                  98             16.0401             14.8422           -0.273379
                  99             16.2038             15.0059           -0.270498
