            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -6.68514
                   1             0.18303            0.182514            -6.67141
                   2            0.366059            0.361281            -6.63214
                   3            0.549089            0.532817             -6.5683
                   4            0.732119            0.693829            -6.48127
                   5            0.915148             0.84144            -6.37305
                   6             1.09818            0.973309            -6.24612
                   7             1.28121             1.08773            -6.10326
                   8             1.46424             1.18373            -5.94743
                   9             1.64727             1.26117            -5.78159
                  10              1.8303             1.32078            -5.60854
                  11             2.01333             1.36423            -5.43074
                  12             2.19636             1.39415            -5.25018
                  13             2.37939              1.4141            -5.06824
                  14             2.56242             1.42838            -4.88577
                  15             2.74545             1.44172            -4.70322
                  16             2.92848             1.45866            -4.52098
                  17              3.1115             1.48284            -4.33955
                  18             3.29453             1.51654            -4.15965
                  19             3.47756             1.56071            -3.98203
                  20             3.66059             1.61543            -3.80737
                  21             3.84362             1.68036            -3.63625
                  22             4.02665             1.75502            -3.46914
                  23             4.20968             1.83895            -3.30649
                  24             4.39271             1.93177            -3.14874
                  25             4.57574              2.0331            -2.99632
                  26             4.75877              2.1426            -2.84966
                  27              4.9418             2.25987            -2.70913
                  28             5.12483             2.38448            -2.57507
                  29             5.30786             2.51594            -2.44772
                  30             5.49089             2.65372            -2.32724
                  31             5.67392             2.79725            -2.21366
                  32             5.85695             2.94594            -2.10693
                  33             6.03998             3.09922             -2.0069
                  34             6.22301             3.25652            -1.91333
                  35             6.40604             3.41734            -1.82593
                  36             6.58907             3.58119            -1.74438
                  37              6.7721             3.74766            -1.66831
                  38             6.95513             3.91638            -1.59735
                  39             7.13816             4.08702            -1.53116
                  40             7.32119             4.25931            -1.46937
                  41             7.50422               4.433            -1.41165
                  42             7.68725             4.60789            -1.35769
                  43             7.87028             4.78381            -1.30718
                  44             8.05331             4.96062            -1.25986
                  45             8.23634             5.13818            -1.21547
                  46             8.41937              5.3164            -1.17378
                  47              8.6024             5.49518            -1.13458
                  48             8.78543             5.67445            -1.09767
                  49             8.96845             5.85415            -1.06289
                  50             9.15148             6.03421            -1.03006
                  51             9.33451             6.21459           -0.999041
                  52             9.51754             6.39526           -0.969702
                  53             9.70057             6.57616           -0.941918
                  54              9.8836             6.75729           -0.915578
                  55             10.0666              6.9386            -0.89058
                  56             10.2497             7.12009           -0.866832
                  57             10.4327             7.30172           -0.844247
                  58             10.6157             7.48348           -0.822748
                  59             10.7988             7.66536           -0.802263
                  60             10.9818             7.84734           -0.782726
                  61             11.1648             8.02942           -0.764077
                  62             11.3478             8.21158           -0.746261
                  63             11.5309             8.39382           -0.729224
                  64             11.7139             8.57612           -0.712922
                  65             11.8969             8.75848           -0.697309
                  66               12.08              8.9409           -0.682345
                  67              12.263             9.12336           -0.667993
                  68              12.446             9.30587           -0.654218
                  69              12.629             9.48842           -0.640988
                  70             12.8121             9.67101           -0.628273
                  71             12.9951             9.85363           -0.616045
                  72             13.1781             10.0363           -0.604279
                  73             13.3612              10.219           -0.592949
                  74             13.5442             10.4017           -0.582035
                  75             13.7272             10.5844           -0.571514
                  76             13.9103             10.7671           -0.561367
                  77             14.0933             10.9499           -0.551576
                  78             14.2763             11.1327           -0.542124
                  79             14.4593             11.3155           -0.532994
                  80             14.6424             11.4983           -0.524172
                  81             14.8254             11.6811           -0.515644
                  82             15.0084              11.864           -0.507396
                  83             15.1915             12.0468           -0.499417
                  84             15.3745             12.2297           -0.491694
                  85             15.5575             12.4126           -0.484217
                  86             15.7406             12.5955           -0.476976
                  87             15.9236             12.7784           -0.469961
                  88             16.1066             12.9613           -0.463163
                  89             16.2896             13.1442           -0.456575
                  90             16.4727             13.3271           -0.450188
                  91             16.6557               13.51           -0.443995
                  92             16.8387              13.693           -0.437992
                  93             17.0218             13.8759           -0.432171
                  94             17.2048             14.0588           -0.426529
                  95             17.3878             14.2418           -0.421061
                  96             17.5709             14.4247           -0.415767
                  97             17.7539             14.6077           -0.410649
                  98             17.9369             14.7907           -0.405712
                  99             18.1199             14.9736           -0.400992
