            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.82849
                   1            0.157497            0.157368            -2.82211
                   2            0.314993            0.313759            -2.80349
                   3             0.47249            0.468255            -2.77289
                   4            0.629986            0.620011            -2.73075
                   5            0.787483            0.768306            -2.67771
                   6             0.94498            0.912586            -2.61455
                   7             1.10248             1.05249            -2.54222
                   8             1.25997             1.18789            -2.46177
                   9             1.41747             1.31889            -2.37434
                  10             1.57497             1.44587            -2.28117
                  11             1.73246             1.56947            -2.18356
                  12             1.88996             1.69057            -2.08286
                  13             2.04746             1.81022            -1.98044
                  14             2.20495              1.9296            -1.87771
                  15             2.36245             2.04991            -1.77607
                  16             2.51995             2.17222            -1.67685
                  17             2.67744             2.29738            -1.58124
                  18             2.83494             2.42593            -1.49024
                  19             2.99244             2.55809            -1.40459
                  20             3.14993             2.69382             -1.3247
                  21             3.30743             2.83287            -1.25073
                  22             3.46492             2.97486            -1.18258
                  23             3.62242             3.11939            -1.12001
                  24             3.77992             3.26608            -1.06266
                  25             3.93741             3.41455            -1.01011
                  26             4.09491              3.5645            -0.96194
                  27             4.25241             3.71566           -0.917734
                  28              4.4099             3.86783             -0.8771
                  29              4.5674             4.02081           -0.839679
                  30              4.7249             4.17448           -0.805147
                  31             4.88239              4.3287           -0.773211
                  32             5.03989             4.48339           -0.743611
                  33             5.19739             4.63847           -0.716118
                  34             5.35488             4.79388           -0.690526
                  35             5.51238             4.94955           -0.666654
                  36             5.66988             5.10546           -0.644342
                  37             5.82737             5.26156           -0.623448
                  38             5.98487             5.41784           -0.603844
                  39             6.14237             5.57425           -0.585419
                  40             6.29986             5.73079           -0.568071
                  41             6.45736             5.88743           -0.551712
                  42             6.61486             6.04417           -0.536261
                  43             6.77235             6.20099           -0.521645
                  44             6.92985             6.35788           -0.507799
                  45             7.08735             6.51482           -0.494666
                  46             7.24484             6.67183           -0.482193
                  47             7.40234             6.82887           -0.470331
                  48             7.55984             6.98597           -0.459037
                  49             7.71733             7.14309           -0.448272
                  50             7.87483             7.30025              -0.438
                  51             8.03233             7.45745           -0.428188
                  52             8.18982             7.61466           -0.418806
                  53             8.34732              7.7719           -0.409827
                  54             8.50482             7.92916           -0.401225
                  55             8.66231             8.08644           -0.392978
                  56             8.81981             8.24374           -0.385064
                  57             8.97731             8.40106           -0.377464
                  58              9.1348             8.55838           -0.370159
                  59              9.2923             8.71572           -0.363133
                  60              9.4498             8.87307            -0.35637
                  61             9.60729             9.03044           -0.349856
                  62             9.76479             9.18781           -0.343577
                  63             9.92228             9.34519           -0.337521
                  64             10.0798             9.50258           -0.331677
                  65             10.2373             9.65997           -0.326034
                  66             10.3948             9.81737           -0.320581
                  67             10.5523             9.97478           -0.315309
                  68             10.7098             10.1322            -0.31021
                  69             10.8673             10.2896           -0.305276
                  70             11.0248              10.447           -0.300497
                  71             11.1823             10.6045           -0.295869
                  72             11.3398             10.7619           -0.291383
                  73             11.4973             10.9193           -0.287033
                  74             11.6547             11.0768           -0.282813
                  75             11.8122             11.2342           -0.278718
                  76             11.9697             11.3917           -0.274743
                  77             12.1272             11.5491           -0.270882
                  78             12.2847             11.7066            -0.26713
                  79             12.4422              11.864           -0.263484
                  80             12.5997             12.0215           -0.259938
                  81             12.7572             12.1789            -0.25649
                  82             12.9147             12.3364           -0.253135
                  83             13.0722             12.4939           -0.249869
                  84             13.2297             12.6513            -0.24669
                  85             13.3872             12.8088           -0.243594
                  86             13.5447             12.9663           -0.240578
                  87             13.7022             13.1237            -0.23764
                  88             13.8597             13.2812           -0.234776
                  89             14.0172             13.4387           -0.231985
                  90             14.1747             13.5961           -0.229263
                  91             14.3322             13.7536           -0.226609
                  92             14.4897             13.9111           -0.224021
                  93             14.6472             14.0686           -0.221497
                  94             14.8047              14.226           -0.219035
                  95             14.9622             14.3835           -0.216633
                  96             15.1197              14.541           -0.214292
                  97             15.2772             14.6985           -0.212011
                  98             15.4347              14.856           -0.209791
                  99             15.5922             15.0134           -0.207638
