            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.76311
                   1            0.157215            0.157091            -2.75686
                   2            0.314429            0.313242            -2.73862
                   3            0.471644            0.467573            -2.70864
                   4            0.628858            0.619269            -2.66735
                   5            0.786073            0.767644            -2.61538
                   6            0.943287            0.912168             -2.5535
                   7              1.1005              1.0525            -2.48263
                   8             1.25772             1.18853             -2.4038
                   9             1.41493             1.32037            -2.31816
                  10             1.57215             1.44839            -2.22691
                  11             1.72936             1.57322            -2.13134
                  12             1.88657             1.69571            -2.03278
                  13             2.04379             1.81688            -1.93261
                  14               2.201             1.93786            -1.83221
                  15             2.35822             2.05977            -1.73294
                  16             2.51543             2.18363            -1.63612
                  17             2.67265             2.31024            -1.54291
                  18             2.82986             2.44008            -1.45427
                  19             2.98708             2.57335            -1.37088
                  20             3.14429                2.71            -1.29314
                  21              3.3015             2.84978            -1.22117
                  22             3.45872             2.99234            -1.15489
                  23             3.61593             3.13729            -1.09403
                  24             3.77315             3.28427            -1.03823
                  25             3.93036             3.43294           -0.987111
                  26             4.08758             3.58301           -0.940239
                  27             4.24479             3.73422           -0.897215
                  28             4.40201             3.88638            -0.85766
                  29             4.55922             4.03931           -0.821225
                  30             4.71644             4.19289           -0.787595
                  31             4.87365             4.34699           -0.756486
                  32             5.03086             4.50154           -0.727647
                  33             5.18808             4.65646           -0.700854
                  34             5.34529             4.81168           -0.675909
                  35             5.50251             4.96716           -0.652636
                  36             5.65972             5.12286            -0.63088
                  37             5.81694             5.27875           -0.610502
                  38             5.97415              5.4348           -0.591379
                  39             6.13137             5.59098           -0.573403
                  40             6.28858             5.74728           -0.556475
                  41             6.44579             5.90368           -0.540509
                  42             6.60301             6.06017           -0.525426
                  43             6.76022             6.21674           -0.511157
                  44             6.91744             6.37337           -0.497638
                  45             7.07465             6.53006           -0.484813
                  46             7.23187              6.6868            -0.47263
                  47             7.38908             6.84359           -0.461043
                  48              7.5463             7.00042           -0.450009
                  49             7.70351             7.15728           -0.439491
                  50             7.86073             7.31417           -0.429452
                  51             8.01794              7.4711           -0.419863
                  52             8.17515             7.62804           -0.410693
                  53             8.33237             7.78501           -0.401915
                  54             8.48958               7.942           -0.393506
                  55              8.6468             8.09901           -0.385442
                  56             8.80401             8.25603           -0.377703
                  57             8.96123             8.41307            -0.37027
                  58             9.11844             8.57012           -0.363126
                  59             9.27566             8.72719           -0.356253
                  60             9.43287             8.88426           -0.349637
                  61             9.59009             9.04135           -0.343264
                  62              9.7473             9.19844           -0.337121
                  63             9.90451             9.35554           -0.331195
                  64             10.0617             9.51266           -0.325476
                  65             10.2189             9.66977           -0.319953
                  66             10.3762              9.8269           -0.314616
                  67             10.5334             9.98403           -0.309456
                  68             10.6906             10.1412           -0.304464
                  69             10.8478             10.2983           -0.299633
                  70              11.005             10.4554           -0.294955
                  71             11.1622             10.6126           -0.290423
                  72             11.3194             10.7697            -0.28603
                  73             11.4767             10.9269           -0.281771
                  74             11.6339             11.0841           -0.277638
                  75             11.7911             11.2412           -0.273628
                  76             11.9483             11.3984           -0.269734
                  77             12.1055             11.5556           -0.265951
                  78             12.2627             11.7127           -0.262276
                  79             12.4199             11.8699           -0.258704
                  80             12.5772             12.0271            -0.25523
                  81             12.7344             12.1843           -0.251852
                  82             12.8916             12.3414           -0.248564
                  83             13.0488             12.4986           -0.245364
                  84              13.206             12.6558           -0.242248
                  85             13.3632              12.813           -0.239214
                  86             13.5204             12.9702           -0.236258
                  87             13.6777             13.1274           -0.233378
                  88             13.8349             13.2846           -0.230571
                  89             13.9921             13.4418           -0.227835
                  90             14.1493             13.5989           -0.225166
                  91             14.3065             13.7561           -0.222564
                  92             14.4637             13.9133           -0.220027
                  93             14.6209             14.0705           -0.217551
                  94             14.7782             14.2277           -0.215137
                  95             14.9354             14.3849           -0.212782
                  96             15.0926             14.5421           -0.210486
                  97             15.2498             14.6993           -0.208248
                  98              15.407             14.8565            -0.20607
                  99             15.5642             15.0137           -0.203957
