            Interval               Theta              Radial            Vertical
                   0                   0                   0            -3.72642
                   0                   0                   0            -3.72642
                   1           0.0317333           0.0317279            -3.72692
                   2           0.0634665           0.0634239            -3.72843
                   3           0.0951998            0.095056            -3.73095
                   4            0.126933            0.126592            -3.73446
                   5            0.158666            0.158001            -3.73898
                   6              0.1904            0.189251            -3.74449
                   7            0.222133            0.220311            -3.75099
                   8            0.253866            0.251148            -3.75847
                   9            0.285599            0.281733            -3.76692
                  10            0.317333            0.312033            -3.77635
                  11            0.349066             0.34202            -3.78673
                  12            0.380799            0.371662            -3.79805
                  13            0.412532            0.400931            -3.81031
                  14            0.444266            0.429795            -3.82349
                  15            0.475999            0.458227            -3.83758
                  16            0.507732            0.486197            -3.85257
                  17            0.539465            0.513677            -3.86843
                  18            0.571199            0.540641            -3.88516
                  19            0.602932             0.56706            -3.90274
                  20            0.634665            0.592908            -3.92115
                  21            0.666398            0.618159            -3.94036
                  22            0.698132            0.642788            -3.96037
                  23            0.729865            0.666769            -3.98115
                  24            0.761598            0.690079            -4.00268
                  25            0.793331            0.712694            -4.02494
                  26            0.825065            0.734592            -4.04791
                  27            0.856798             0.75575            -4.07156
                  28            0.888531            0.776146            -4.09587
                  29            0.920265            0.795762            -4.12081
                  30            0.951998            0.814576            -4.14636
                  31            0.983731             0.83257             -4.1725
                  32             1.01546            0.849725            -4.19919
                  33              1.0472            0.866025            -4.22642
                  34             1.07893            0.881453            -4.25415
                  35             1.11066            0.895994            -4.28235
                  36              1.1424            0.909632              -4.311
                  37             1.17413            0.922354            -4.34007
                  38             1.20586            0.934148            -4.36953
                  39              1.2376            0.945001            -4.39935
                  40             1.26933            0.954902             -4.4295
                  41             1.30106            0.963842            -4.45994
                  42              1.3328            0.971812            -4.49066
                  43             1.36453            0.978802            -4.52161
                  44             1.39626            0.984808            -4.55277
                  45               1.428            0.989821             -4.5841
                  46             1.45973            0.993838            -4.61558
                  47             1.49146            0.996855            -4.64717
                  48              1.5232            0.998867            -4.67884
                  49             1.55493            0.999874            -4.71055
                  50             1.58666            0.999874            -4.74228
                  51              1.6184            0.998867              -4.774
                  52             1.65013            0.996855            -4.80567
                  53             1.68186            0.993838            -4.83726
                  54              1.7136            0.989821            -4.86873
                  55             1.74533            0.984808            -4.90007
                  56             1.77706            0.978802            -4.93122
                  57              1.8088            0.971812            -4.96218
                  58             1.84053            0.963842            -4.99289
                  59             1.87226            0.954902            -5.02334
                  60               1.904            0.945001            -5.05349
                  61             1.93573            0.934148             -5.0833
                  62             1.96746            0.922354            -5.11276
                  63              1.9992            0.909632            -5.14183
                  64             2.03093            0.895994            -5.17048
                  65             2.06266            0.881453            -5.19869
                  66              2.0944            0.866025            -5.22642
                  67             2.12613            0.849725            -5.25364
                  68             2.15786             0.83257            -5.28034
                  69             2.18959            0.814576            -5.30647
                  70             2.22133            0.795762            -5.33203
                  71             2.25306            0.776146            -5.35697
                  72             2.28479             0.75575            -5.38128
                  73             2.31653            0.734592            -5.40493
                  74             2.34826            0.712694            -5.42789
                  75             2.37999            0.690079            -5.45015
                  76             2.41173            0.666769            -5.47168
                  77             2.44346            0.642788            -5.49246
                  78             2.47519            0.618159            -5.51247
                  79             2.50693            0.592908            -5.53169
                  80             2.53866             0.56706            -5.55009
                  81             2.57039            0.540641            -5.56767
                  82             2.60213            0.513677             -5.5844
                  83             2.63386            0.486197            -5.60027
                  84             2.66559            0.458227            -5.61525
                  85             2.69733            0.429795            -5.62934
                  86             2.72906            0.400931            -5.64253
                  87             2.76079            0.371662            -5.65479
                  88             2.79253             0.34202            -5.66611
                  89             2.82426            0.312033            -5.67649
                  90             2.85599            0.281733            -5.68591
                  91             2.88773            0.251148            -5.69437
                  92             2.91946            0.220311            -5.70185
                  93             2.95119            0.189251            -5.70835
                  94             2.98293            0.158001            -5.71386
                  95             3.01466            0.126592            -5.71837
                  96             3.04639            0.095056            -5.72189
                  97             3.07813           0.0634239             -5.7244
                  98             3.10986           0.0317279            -5.72591
                  99             3.14159                   0            -5.72642
