            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -6.05745
                   1            0.178071            0.177632            -6.04495
                   2            0.356142            0.352038              -6.009
                   3            0.534213            0.520209            -5.95046
                   4            0.712284              0.6793            -5.87046
                   5            0.890355            0.826817            -5.77072
                   6             1.06843            0.960715            -5.65333
                   7              1.2465             1.07949            -5.52065
                   8             1.42457             1.18226            -5.37523
                   9             1.60264             1.26884            -5.21962
                  10             1.78071             1.33979             -5.0563
                  11             1.95878              1.3965             -4.8875
                  12             2.13685             1.44114            -4.71512
                  13             2.31492             1.47668            -4.54063
                  14             2.49299             1.50677            -4.36512
                  15             2.67106             1.53546            -4.18937
                  16             2.84914             1.56676            -4.01408
                  17             3.02721             1.60415            -3.83997
                  18             3.20528             1.65008            -3.66793
                  19             3.38335              1.7059            -3.49883
                  20             3.56142              1.7721            -3.33352
                  21             3.73949             1.84856             -3.1727
                  22             3.91756             1.93491            -3.01697
                  23             4.09563             2.03066            -2.86683
                  24              4.2737             2.13526            -2.72272
                  25             4.45177             2.24817            -2.58503
                  26             4.62984             2.36879            -2.45403
                  27             4.80792              2.4965            -2.32993
                  28             4.98599             2.63066            -2.21285
                  29             5.16406             2.77063            -2.10276
                  30             5.34213             2.91577            -1.99959
                  31              5.5202             3.06544            -1.90312
                  32             5.69827             3.21908            -1.81309
                  33             5.87634             3.37614            -1.72918
                  34             6.05441             3.53615            -1.65103
                  35             6.23248             3.69868            -1.57828
                  36             6.41055             3.86336            -1.51054
                  37             6.58863             4.02988            -1.44745
                  38              6.7667             4.19796            -1.38864
                  39             6.94477             4.36737            -1.33378
                  40             7.12284             4.53791            -1.28255
                  41             7.30091             4.70942            -1.23466
                  42             7.47898             4.88176            -1.18984
                  43             7.65705             5.05481            -1.14783
                  44             7.83512             5.22846            -1.10841
                  45             8.01319             5.40264            -1.07138
                  46             8.19126             5.57727            -1.03654
                  47             8.36933             5.75229            -1.00372
                  48             8.54741             5.92765           -0.972767
                  49             8.72548              6.1033           -0.943536
                  50             8.90355             6.27921           -0.915898
                  51             9.08162             6.45535           -0.889736
                  52             9.25969             6.63169           -0.864943
                  53             9.43776              6.8082            -0.84142
                  54             9.61583             6.98486           -0.819078
                  55              9.7939             7.16166           -0.797836
                  56             9.97197             7.33858           -0.777619
                  57               10.15             7.51561           -0.758358
                  58             10.3281             7.69273            -0.73999
                  59             10.5062             7.86994           -0.722459
                  60             10.6843             8.04722           -0.705711
                  61             10.8623             8.22457           -0.689697
                  62             11.0404             8.40198           -0.674373
                  63             11.2185             8.57944           -0.659697
                  64             11.3965             8.75696            -0.64563
                  65             11.5746             8.93452           -0.632137
                  66             11.7527             9.11212           -0.619186
                  67             11.9308             9.28975           -0.606746
                  68             12.1088             9.46742           -0.594788
                  69             12.2869             9.64512           -0.583287
                  70              12.465             9.82285           -0.572218
                  71              12.643             10.0006           -0.561558
                  72             12.8211             10.1784           -0.551287
                  73             12.9992             10.3562           -0.541384
                  74             13.1773              10.534           -0.531831
                  75             13.3553             10.7118           -0.522611
                  76             13.5334             10.8897           -0.513707
                  77             13.7115             11.0675           -0.505105
                  78             13.8895             11.2454            -0.49679
                  79             14.0676             11.4233            -0.48875
                  80             14.2457             11.6012           -0.480972
                  81             14.4237             11.7791           -0.473443
                  82             14.6018              11.957           -0.466154
                  83             14.7799              12.135           -0.459094
                  84              14.958             12.3129           -0.452254
                  85              15.136             12.4908           -0.445623
                  86             15.3141             12.6688           -0.439195
                  87             15.4922             12.8468           -0.432961
                  88             15.6702             13.0247           -0.426914
                  89             15.8483             13.2027           -0.421046
                  90             16.0264             13.3807           -0.415352
                  91             16.2045             13.5587           -0.409825
                  92             16.3825             13.7367           -0.404461
                  93             16.5606             13.9147           -0.399255
                  94             16.7387             14.0927           -0.394202
                  95             16.9167             14.2707           -0.389301
                  96             17.0948             14.4487           -0.384549
                  97             17.2729             14.6267           -0.379948
                  98              17.451             14.8047           -0.375504
                  99              17.629             14.9827           -0.371245
