            Interval               Theta              Radial            Vertical
                   0                   0                   0            -3.84367
                   0                   0                   0            -3.84367
                   1           0.0317333           0.0317279            -3.84417
                   2           0.0634665           0.0634239            -3.84568
                   3           0.0951998            0.095056             -3.8482
                   4            0.126933            0.126592            -3.85171
                   5            0.158666            0.158001            -3.85623
                   6              0.1904            0.189251            -3.86174
                   7            0.222133            0.220311            -3.86824
                   8            0.253866            0.251148            -3.87572
                   9            0.285599            0.281733            -3.88418
                  10            0.317333            0.312033             -3.8936
                  11            0.349066             0.34202            -3.90398
                  12            0.380799            0.371662             -3.9153
                  13            0.412532            0.400931            -3.92756
                  14            0.444266            0.429795            -3.94074
                  15            0.475999            0.458227            -3.95483
                  16            0.507732            0.486197            -3.96982
                  17            0.539465            0.513677            -3.98569
                  18            0.571199            0.540641            -4.00242
                  19            0.602932             0.56706            -4.01999
                  20            0.634665            0.592908             -4.0384
                  21            0.666398            0.618159            -4.05762
                  22            0.698132            0.642788            -4.07762
                  23            0.729865            0.666769             -4.0984
                  24            0.761598            0.690079            -4.11993
                  25            0.793331            0.712694            -4.14219
                  26            0.825065            0.734592            -4.16516
                  27            0.856798             0.75575            -4.18881
                  28            0.888531            0.776146            -4.21312
                  29            0.920265            0.795762            -4.23806
                  30            0.951998            0.814576            -4.26361
                  31            0.983731             0.83257            -4.28975
                  32             1.01546            0.849725            -4.31644
                  33              1.0472            0.866025            -4.34367
                  34             1.07893            0.881453             -4.3714
                  35             1.11066            0.895994             -4.3996
                  36              1.1424            0.909632            -4.42825
                  37             1.17413            0.922354            -4.45732
                  38             1.20586            0.934148            -4.48678
                  39              1.2376            0.945001             -4.5166
                  40             1.26933            0.954902            -4.54675
                  41             1.30106            0.963842            -4.57719
                  42              1.3328            0.971812            -4.60791
                  43             1.36453            0.978802            -4.63886
                  44             1.39626            0.984808            -4.67002
                  45               1.428            0.989821            -4.70135
                  46             1.45973            0.993838            -4.73283
                  47             1.49146            0.996855            -4.76442
                  48              1.5232            0.998867            -4.79609
                  49             1.55493            0.999874             -4.8278
                  50             1.58666            0.999874            -4.85953
                  51              1.6184            0.998867            -4.89125
                  52             1.65013            0.996855            -4.92292
                  53             1.68186            0.993838            -4.95451
                  54              1.7136            0.989821            -4.98598
                  55             1.74533            0.984808            -5.01732
                  56             1.77706            0.978802            -5.04848
                  57              1.8088            0.971812            -5.07943
                  58             1.84053            0.963842            -5.11014
                  59             1.87226            0.954902            -5.14059
                  60               1.904            0.945001            -5.17074
                  61             1.93573            0.934148            -5.20055
                  62             1.96746            0.922354            -5.23001
                  63              1.9992            0.909632            -5.25908
                  64             2.03093            0.895994            -5.28774
                  65             2.06266            0.881453            -5.31594
                  66              2.0944            0.866025            -5.34367
                  67             2.12613            0.849725            -5.37089
                  68             2.15786             0.83257            -5.39759
                  69             2.18959            0.814576            -5.42373
                  70             2.22133            0.795762            -5.44928
                  71             2.25306            0.776146            -5.47422
                  72             2.28479             0.75575            -5.49853
                  73             2.31653            0.734592            -5.52218
                  74             2.34826            0.712694            -5.54514
                  75             2.37999            0.690079             -5.5674
                  76             2.41173            0.666769            -5.58893
                  77             2.44346            0.642788            -5.60971
                  78             2.47519            0.618159            -5.62972
                  79             2.50693            0.592908            -5.64894
                  80             2.53866             0.56706            -5.66735
                  81             2.57039            0.540641            -5.68492
                  82             2.60213            0.513677            -5.70165
                  83             2.63386            0.486197            -5.71752
                  84             2.66559            0.458227             -5.7325
                  85             2.69733            0.429795             -5.7466
                  86             2.72906            0.400931            -5.75978
                  87             2.76079            0.371662            -5.77204
                  88             2.79253             0.34202            -5.78336
                  89             2.82426            0.312033            -5.79374
                  90             2.85599            0.281733            -5.80316
                  91             2.88773            0.251148            -5.81162
                  92             2.91946            0.220311             -5.8191
                  93             2.95119            0.189251             -5.8256
                  94             2.98293            0.158001            -5.83111
                  95             3.01466            0.126592            -5.83562
                  96             3.04639            0.095056            -5.83914
                  97             3.07813           0.0634239            -5.84166
                  98             3.10986           0.0317279            -5.84317
                  99             3.14159                   0            -5.84367
