            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.560088
                   0                   0                   0           -0.560088
                   1           0.0317333           0.0317279           -0.560591
                   2           0.0634665           0.0634239           -0.562101
                   3           0.0951998            0.095056           -0.564616
                   4            0.126933            0.126592           -0.568133
                   5            0.158666            0.158001           -0.572649
                   6              0.1904            0.189251           -0.578159
                   7            0.222133            0.220311           -0.584658
                   8            0.253866            0.251148           -0.592139
                   9            0.285599            0.281733           -0.600595
                  10            0.317333            0.312033           -0.610017
                  11            0.349066             0.34202           -0.620395
                  12            0.380799            0.371662            -0.63172
                  13            0.412532            0.400931           -0.643979
                  14            0.444266            0.429795           -0.657161
                  15            0.475999            0.458227           -0.671252
                  16            0.507732            0.486197           -0.686238
                  17            0.539465            0.513677           -0.702104
                  18            0.571199            0.540641           -0.718834
                  19            0.602932             0.56706           -0.736411
                  20            0.634665            0.592908           -0.754817
                  21            0.666398            0.618159           -0.774035
                  22            0.698132            0.642788           -0.794043
                  23            0.729865            0.666769           -0.814823
                  24            0.761598            0.690079           -0.836354
                  25            0.793331            0.712694           -0.858613
                  26            0.825065            0.734592           -0.881578
                  27            0.856798             0.75575           -0.905227
                  28            0.888531            0.776146           -0.929535
                  29            0.920265            0.795762           -0.954478
                  30            0.951998            0.814576           -0.980031
                  31            0.983731             0.83257            -1.00617
                  32             1.01546            0.849725            -1.03286
                  33              1.0472            0.866025            -1.06009
                  34             1.07893            0.881453            -1.08782
                  35             1.11066            0.895994            -1.11602
                  36              1.1424            0.909632            -1.14467
                  37             1.17413            0.922354            -1.17374
                  38             1.20586            0.934148             -1.2032
                  39              1.2376            0.945001            -1.23302
                  40             1.26933            0.954902            -1.26317
                  41             1.30106            0.963842            -1.29361
                  42              1.3328            0.971812            -1.32433
                  43             1.36453            0.978802            -1.35528
                  44             1.39626            0.984808            -1.38644
                  45               1.428            0.989821            -1.41777
                  46             1.45973            0.993838            -1.44925
                  47             1.49146            0.996855            -1.48084
                  48              1.5232            0.998867            -1.51251
                  49             1.55493            0.999874            -1.54422
                  50             1.58666            0.999874            -1.57595
                  51              1.6184            0.998867            -1.60767
                  52             1.65013            0.996855            -1.63934
                  53             1.68186            0.993838            -1.67093
                  54              1.7136            0.989821             -1.7024
                  55             1.74533            0.984808            -1.73374
                  56             1.77706            0.978802            -1.76489
                  57              1.8088            0.971812            -1.79585
                  58             1.84053            0.963842            -1.82656
                  59             1.87226            0.954902            -1.85701
                  60               1.904            0.945001            -1.88716
                  61             1.93573            0.934148            -1.91697
                  62             1.96746            0.922354            -1.94643
                  63              1.9992            0.909632             -1.9755
                  64             2.03093            0.895994            -2.00415
                  65             2.06266            0.881453            -2.03236
                  66              2.0944            0.866025            -2.06009
                  67             2.12613            0.849725            -2.08731
                  68             2.15786             0.83257            -2.11401
                  69             2.18959            0.814576            -2.14014
                  70             2.22133            0.795762             -2.1657
                  71             2.25306            0.776146            -2.19064
                  72             2.28479             0.75575            -2.21495
                  73             2.31653            0.734592             -2.2386
                  74             2.34826            0.712694            -2.26156
                  75             2.37999            0.690079            -2.28382
                  76             2.41173            0.666769            -2.30535
                  77             2.44346            0.642788            -2.32613
                  78             2.47519            0.618159            -2.34614
                  79             2.50693            0.592908            -2.36536
                  80             2.53866             0.56706            -2.38376
                  81             2.57039            0.540641            -2.40134
                  82             2.60213            0.513677            -2.41807
                  83             2.63386            0.486197            -2.43394
                  84             2.66559            0.458227            -2.44892
                  85             2.69733            0.429795            -2.46301
                  86             2.72906            0.400931             -2.4762
                  87             2.76079            0.371662            -2.48846
                  88             2.79253             0.34202            -2.49978
                  89             2.82426            0.312033            -2.51016
                  90             2.85599            0.281733            -2.51958
                  91             2.88773            0.251148            -2.52804
                  92             2.91946            0.220311            -2.53552
                  93             2.95119            0.189251            -2.54202
                  94             2.98293            0.158001            -2.54753
                  95             3.01466            0.126592            -2.55204
                  96             3.04639            0.095056            -2.55556
                  97             3.07813           0.0634239            -2.55807
                  98             3.10986           0.0317279            -2.55958
                  99             3.14159                   0            -2.56009
