            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.63049
                   1            0.161491            0.161296            -3.62256
                   2            0.322982            0.321126            -3.59945
                   3            0.484472            0.478107            -3.56155
                   4            0.645963            0.630948            -3.50941
                   5            0.807454            0.778528            -3.44384
                   6            0.968945            0.919945            -3.36586
                   7             1.13044             1.05456            -3.27665
                   8             1.29193             1.18204            -3.17751
                   9             1.45342             1.30239            -3.06984
                  10             1.61491             1.41601            -2.95507
                  11              1.7764             1.52365            -2.83469
                  12             1.93789             1.62647            -2.71016
                  13             2.09938             1.72598            -2.58297
                  14             2.26087             1.82395            -2.45459
                  15             2.42236              1.9223             -2.3265
                  16             2.58385             2.02293             -2.2002
                  17             2.74534              2.1275            -2.07713
                  18             2.90683             2.23724            -1.95866
                  19             3.06832             2.35285            -1.84591
                  20             3.22982             2.47453            -1.73973
                  21             3.39131             2.60202            -1.64061
                  22              3.5528             2.73482            -1.54872
                  23             3.71429             2.87227            -1.46394
                  24             3.87578             3.01368            -1.38596
                  25             4.03727             3.15844            -1.31437
                  26             4.19876             3.30596            -1.24868
                  27             4.36025             3.45577            -1.18837
                  28             4.52174             3.60746            -1.13297
                  29             4.68323              3.7607            -1.08199
                  30             4.84472              3.9152            -1.03501
                  31             5.00621             4.07076           -0.991638
                  32              5.1677             4.22719            -0.95151
                  33              5.3292             4.38433           -0.914313
                  34             5.49069             4.54209           -0.879763
                  35             5.65218             4.70034           -0.847607
                  36             5.81367             4.85902           -0.817619
                  37             5.97516             5.01807           -0.789601
                  38             6.13665             5.17741           -0.763373
                  39             6.29814             5.33702           -0.738778
                  40             6.45963             5.49685           -0.715674
                  41             6.62112             5.65687           -0.693934
                  42             6.78261             5.81706           -0.673445
                  43              6.9441             5.97738           -0.654106
                  44             7.10559             6.13784           -0.635825
                  45             7.26708              6.2984           -0.618519
                  46             7.42858             6.45905           -0.602116
                  47             7.59007             6.61979           -0.586547
                  48             7.75156              6.7806           -0.571753
                  49             7.91305             6.94148           -0.557677
                  50             8.07454             7.10241            -0.54427
                  51             8.23603              7.2634           -0.531487
                  52             8.39752             7.42443           -0.519284
                  53             8.55901              7.5855           -0.507626
                  54              8.7205              7.7466           -0.496475
                  55             8.88199             7.90774           -0.485801
                  56             9.04348             8.06891           -0.475575
                  57             9.20497              8.2301           -0.465768
                  58             9.36646             8.39131           -0.456356
                  59             9.52796             8.55255           -0.447317
                  60             9.68945             8.71381           -0.438628
                  61             9.85094             8.87508            -0.43027
                  62             10.0124             9.03637           -0.422226
                  63             10.1739             9.19768           -0.414477
                  64             10.3354               9.359           -0.407008
                  65             10.4969             9.52033           -0.399805
                  66             10.6584             9.68167           -0.392853
                  67             10.8199             9.84302           -0.386141
                  68             10.9814             10.0044           -0.379656
                  69             11.1429             10.1657           -0.373387
                  70             11.3044             10.3271           -0.367324
                  71             11.4658             10.4885           -0.361457
                  72             11.6273             10.6499           -0.355777
                  73             11.7888             10.8113           -0.350275
                  74             11.9503             10.9727           -0.344944
                  75             12.1118             11.1341           -0.339775
                  76             12.2733             11.2955           -0.334762
                  77             12.4348             11.4569           -0.329898
                  78             12.5963             11.6184           -0.325177
                  79             12.7578             11.7798           -0.320592
                  80             12.9193             11.9412           -0.316139
                  81             13.0808             12.1026           -0.311811
                  82             13.2422             12.2641           -0.307605
                  83             13.4037             12.4255           -0.303514
                  84             13.5652              12.587           -0.299536
                  85             13.7267             12.7484           -0.295665
                  86             13.8882             12.9099           -0.291898
                  87             14.0497             13.0713           -0.288231
                  88             14.2112             13.2328            -0.28466
                  89             14.3727             13.3942           -0.281183
                  90             14.5342             13.5557           -0.277795
                  91             14.6957             13.7171           -0.274496
                  92             14.8572             13.8786           -0.271281
                  93             15.0186               14.04           -0.268148
                  94             15.1801             14.2015           -0.265096
                  95             15.3416              14.363           -0.262123
                  96             15.5031             14.5244           -0.259228
                  97             15.6646             14.6859            -0.25641
                  98             15.8261             14.8474           -0.253673
                  99             15.9876             15.0088           -0.251026
