            Interval               Theta              Radial            Vertical
                   0                   0                   0            -2.97356
                   0                   0                   0            -2.97356
                   1           0.0317333           0.0317279            -2.97406
                   2           0.0634665           0.0634239            -2.97557
                   3           0.0951998            0.095056            -2.97809
                   4            0.126933            0.126592             -2.9816
                   5            0.158666            0.158001            -2.98612
                   6              0.1904            0.189251            -2.99163
                   7            0.222133            0.220311            -2.99813
                   8            0.253866            0.251148            -3.00561
                   9            0.285599            0.281733            -3.01407
                  10            0.317333            0.312033            -3.02349
                  11            0.349066             0.34202            -3.03387
                  12            0.380799            0.371662            -3.04519
                  13            0.412532            0.400931            -3.05745
                  14            0.444266            0.429795            -3.07063
                  15            0.475999            0.458227            -3.08472
                  16            0.507732            0.486197            -3.09971
                  17            0.539465            0.513677            -3.11558
                  18            0.571199            0.540641            -3.13231
                  19            0.602932             0.56706            -3.14988
                  20            0.634665            0.592908            -3.16829
                  21            0.666398            0.618159            -3.18751
                  22            0.698132            0.642788            -3.20751
                  23            0.729865            0.666769            -3.22829
                  24            0.761598            0.690079            -3.24983
                  25            0.793331            0.712694            -3.27208
                  26            0.825065            0.734592            -3.29505
                  27            0.856798             0.75575             -3.3187
                  28            0.888531            0.776146            -3.34301
                  29            0.920265            0.795762            -3.36795
                  30            0.951998            0.814576             -3.3935
                  31            0.983731             0.83257            -3.41964
                  32             1.01546            0.849725            -3.44633
                  33              1.0472            0.866025            -3.47356
                  34             1.07893            0.881453            -3.50129
                  35             1.11066            0.895994            -3.52949
                  36              1.1424            0.909632            -3.55814
                  37             1.17413            0.922354            -3.58721
                  38             1.20586            0.934148            -3.61667
                  39              1.2376            0.945001            -3.64649
                  40             1.26933            0.954902            -3.67664
                  41             1.30106            0.963842            -3.70709
                  42              1.3328            0.971812             -3.7378
                  43             1.36453            0.978802            -3.76875
                  44             1.39626            0.984808            -3.79991
                  45               1.428            0.989821            -3.83124
                  46             1.45973            0.993838            -3.86272
                  47             1.49146            0.996855            -3.89431
                  48              1.5232            0.998867            -3.92598
                  49             1.55493            0.999874            -3.95769
                  50             1.58666            0.999874            -3.98943
                  51              1.6184            0.998867            -4.02114
                  52             1.65013            0.996855            -4.05281
                  53             1.68186            0.993838             -4.0844
                  54              1.7136            0.989821            -4.11587
                  55             1.74533            0.984808            -4.14721
                  56             1.77706            0.978802            -4.17837
                  57              1.8088            0.971812            -4.20932
                  58             1.84053            0.963842            -4.24003
                  59             1.87226            0.954902            -4.27048
                  60               1.904            0.945001            -4.30063
                  61             1.93573            0.934148            -4.33045
                  62             1.96746            0.922354             -4.3599
                  63              1.9992            0.909632            -4.38897
                  64             2.03093            0.895994            -4.41763
                  65             2.06266            0.881453            -4.44583
                  66              2.0944            0.866025            -4.47356
                  67             2.12613            0.849725            -4.50078
                  68             2.15786             0.83257            -4.52748
                  69             2.18959            0.814576            -4.55362
                  70             2.22133            0.795762            -4.57917
                  71             2.25306            0.776146            -4.60411
                  72             2.28479             0.75575            -4.62842
                  73             2.31653            0.734592            -4.65207
                  74             2.34826            0.712694            -4.67503
                  75             2.37999            0.690079            -4.69729
                  76             2.41173            0.666769            -4.71882
                  77             2.44346            0.642788             -4.7396
                  78             2.47519            0.618159            -4.75961
                  79             2.50693            0.592908            -4.77883
                  80             2.53866             0.56706            -4.79724
                  81             2.57039            0.540641            -4.81481
                  82             2.60213            0.513677            -4.83154
                  83             2.63386            0.486197            -4.84741
                  84             2.66559            0.458227            -4.86239
                  85             2.69733            0.429795            -4.87649
                  86             2.72906            0.400931            -4.88967
                  87             2.76079            0.371662            -4.90193
                  88             2.79253             0.34202            -4.91325
                  89             2.82426            0.312033            -4.92363
                  90             2.85599            0.281733            -4.93305
                  91             2.88773            0.251148            -4.94151
                  92             2.91946            0.220311            -4.94899
                  93             2.95119            0.189251            -4.95549
                  94             2.98293            0.158001              -4.961
                  95             3.01466            0.126592            -4.96551
                  96             3.04639            0.095056            -4.96903
                  97             3.07813           0.0634239            -4.97155
                  98             3.10986           0.0317279            -4.97306
                  99             3.14159                   0            -4.97356
