            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.11777
                   0                   0                   0             1.11777
                   1           0.0317333           0.0317279             1.11727
                   2           0.0634665           0.0634239             1.11576
                   3           0.0951998            0.095056             1.11324
                   4            0.126933            0.126592             1.10972
                   5            0.158666            0.158001             1.10521
                   6              0.1904            0.189251              1.0997
                   7            0.222133            0.220311              1.0932
                   8            0.253866            0.251148             1.08572
                   9            0.285599            0.281733             1.07726
                  10            0.317333            0.312033             1.06784
                  11            0.349066             0.34202             1.05746
                  12            0.380799            0.371662             1.04614
                  13            0.412532            0.400931             1.03388
                  14            0.444266            0.429795              1.0207
                  15            0.475999            0.458227              1.0066
                  16            0.507732            0.486197            0.991618
                  17            0.539465            0.513677            0.975752
                  18            0.571199            0.540641            0.959022
                  19            0.602932             0.56706            0.941446
                  20            0.634665            0.592908            0.923039
                  21            0.666398            0.618159            0.903822
                  22            0.698132            0.642788            0.883813
                  23            0.729865            0.666769            0.863033
                  24            0.761598            0.690079            0.841503
                  25            0.793331            0.712694            0.819244
                  26            0.825065            0.734592            0.796278
                  27            0.856798             0.75575             0.77263
                  28            0.888531            0.776146            0.748322
                  29            0.920265            0.795762            0.723379
                  30            0.951998            0.814576            0.697826
                  31            0.983731             0.83257            0.671689
                  32             1.01546            0.849725            0.644994
                  33              1.0472            0.866025            0.617769
                  34             1.07893            0.881453             0.59004
                  35             1.11066            0.895994            0.561836
                  36              1.1424            0.909632            0.533184
                  37             1.17413            0.922354            0.504114
                  38             1.20586            0.934148            0.474655
                  39              1.2376            0.945001            0.444837
                  40             1.26933            0.954902            0.414689
                  41             1.30106            0.963842            0.384243
                  42              1.3328            0.971812            0.353528
                  43             1.36453            0.978802            0.322576
                  44             1.39626            0.984808            0.291417
                  45               1.428            0.989821            0.260084
                  46             1.45973            0.993838            0.228607
                  47             1.49146            0.996855            0.197019
                  48              1.5232            0.998867            0.165351
                  49             1.55493            0.999874            0.133635
                  50             1.58666            0.999874            0.101903
                  51              1.6184            0.998867            0.070187
                  52             1.65013            0.996855            0.038519
                  53             1.68186            0.993838          0.00693074
                  54              1.7136            0.989821          -0.0245459
                  55             1.74533            0.984808          -0.0558792
                  56             1.77706            0.978802          -0.0870377
                  57              1.8088            0.971812            -0.11799
                  58             1.84053            0.963842           -0.148705
                  59             1.87226            0.954902           -0.179151
                  60               1.904            0.945001           -0.209299
                  61             1.93573            0.934148           -0.239117
                  62             1.96746            0.922354           -0.268576
                  63              1.9992            0.909632           -0.297646
                  64             2.03093            0.895994           -0.326298
                  65             2.06266            0.881453           -0.354502
                  66              2.0944            0.866025           -0.382231
                  67             2.12613            0.849725           -0.409457
                  68             2.15786             0.83257           -0.436151
                  69             2.18959            0.814576           -0.462288
                  70             2.22133            0.795762           -0.487841
                  71             2.25306            0.776146           -0.512784
                  72             2.28479             0.75575           -0.537092
                  73             2.31653            0.734592            -0.56074
                  74             2.34826            0.712694           -0.583706
                  75             2.37999            0.690079           -0.605965
                  76             2.41173            0.666769           -0.627496
                  77             2.44346            0.642788           -0.648276
                  78             2.47519            0.618159           -0.668284
                  79             2.50693            0.592908           -0.687501
                  80             2.53866             0.56706           -0.705908
                  81             2.57039            0.540641           -0.723485
                  82             2.60213            0.513677           -0.740214
                  83             2.63386            0.486197            -0.75608
                  84             2.66559            0.458227           -0.771067
                  85             2.69733            0.429795           -0.785158
                  86             2.72906            0.400931            -0.79834
                  87             2.76079            0.371662           -0.810599
                  88             2.79253             0.34202           -0.821924
                  89             2.82426            0.312033           -0.832302
                  90             2.85599            0.281733           -0.841724
                  91             2.88773            0.251148            -0.85018
                  92             2.91946            0.220311           -0.857661
                  93             2.95119            0.189251            -0.86416
                  94             2.98293            0.158001            -0.86967
                  95             3.01466            0.126592           -0.874186
                  96             3.04639            0.095056           -0.877703
                  97             3.07813           0.0634239           -0.880218
                  98             3.10986           0.0317279           -0.881728
                  99             3.14159                   0           -0.882231
