            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.04096
                   1            0.170502            0.170174            -5.03038
                   2            0.341004            0.337909            -4.99979
                   3            0.511506            0.500914            -4.94978
                   4            0.682008             0.65703            -4.88124
                   5             0.85251            0.804361            -4.79542
                   6             1.02301            0.941344             -4.6939
                   7             1.19351             1.06682            -4.57846
                   8             1.36402             1.18012            -4.45104
                   9             1.53452             1.28107            -4.31364
                  10             1.70502              1.3701            -4.16822
                  11             1.87552             1.44823            -4.01668
                  12             2.04603             1.51712            -3.86071
                  13             2.21653               1.579            -3.70184
                  14             2.38703             1.63664            -3.54137
                  15             2.55753             1.69315            -3.38051
                  16             2.72803              1.7517            -3.22037
                  17             2.89854             1.81519            -3.06213
                  18             3.06904              1.8859            -2.90698
                  19             3.23954             1.96531             -2.7561
                  20             3.41004              2.0541            -2.61055
                  21             3.58054             2.15231            -2.47117
                  22             3.75105             2.25954            -2.33861
                  23             3.92155             2.37513            -2.21327
                  24             4.09205              2.4983            -2.09537
                  25             4.26255             2.62822            -1.98496
                  26             4.43305             2.76407            -1.88191
                  27             4.60356             2.90505            -1.78602
                  28             4.77406             3.05044            -1.69696
                  29             4.94456             3.19961            -1.61437
                  30             5.11506             3.35196            -1.53783
                  31             5.28556             3.50702            -1.46692
                  32             5.45607             3.66435             -1.4012
                  33             5.62657             3.82359            -1.34026
                  34             5.79707             3.98444            -1.28371
                  35             5.96757             4.14664            -1.23116
                  36             6.13808             4.30999            -1.18229
                  37             6.30858              4.4743            -1.13676
                  38             6.47908             4.63942            -1.09429
                  39             6.64958             4.80525            -1.05461
                  40             6.82008             4.97166            -1.01749
                  41             6.99059             5.13857           -0.982702
                  42             7.16109             5.30592           -0.950061
                  43             7.33159             5.47364           -0.919385
                  44             7.50209             5.64168           -0.890515
                  45             7.67259                5.81           -0.863307
                  46              7.8431             5.97856            -0.83763
                  47              8.0136             6.14732           -0.813364
                  48              8.1841             6.31627           -0.790405
                  49              8.3546             6.48538           -0.768653
                  50              8.5251             6.65463           -0.748021
                  51             8.69561               6.824           -0.728428
                  52             8.86611             6.99348           -0.709801
                  53             9.03661             7.16306           -0.692074
                  54             9.20711             7.33273           -0.675185
                  55             9.37761             7.50247           -0.659079
                  56             9.54812             7.67227           -0.643704
                  57             9.71862             7.84214           -0.629014
                  58             9.88912             8.01206           -0.614965
                  59             10.0596             8.18203           -0.601517
                  60             10.2301             8.35205           -0.588636
                  61             10.4006              8.5221           -0.576285
                  62             10.5711             8.69219           -0.564435
                  63             10.7416             8.86232           -0.553057
                  64             10.9121             9.03247           -0.542123
                  65             11.0826             9.20264            -0.53161
                  66             11.2531             9.37285           -0.521494
                  67             11.4236             9.54307           -0.511754
                  68             11.5941             9.71331            -0.50237
                  69             11.7646             9.88358           -0.493324
                  70             11.9351             10.0539           -0.484597
                  71             12.1056             10.2241           -0.476176
                  72             12.2762             10.3945           -0.468043
                  73             12.4467             10.5648           -0.460186
                  74             12.6172             10.7351            -0.45259
                  75             12.7877             10.9055           -0.445244
                  76             12.9582             11.0758           -0.438137
                  77             13.1287             11.2462           -0.431257
                  78             13.2992             11.4165           -0.424594
                  79             13.4697             11.5869           -0.418138
                  80             13.6402             11.7573           -0.411881
                  81             13.8107             11.9277           -0.405815
                  82             13.9812             12.0981            -0.39993
                  83             14.1517             12.2685            -0.39422
                  84             14.3222             12.4389           -0.388679
                  85             14.4927             12.6093           -0.383298
                  86             14.6632             12.7798           -0.378072
                  87             14.8337             12.9502           -0.372995
                  88             15.0042             13.1206           -0.368062
                  89             15.1747             13.2911           -0.363268
                  90             15.3452             13.4615           -0.358608
                  91             15.5157             13.6319           -0.354077
                  92             15.6862             13.8024           -0.349672
                  93             15.8567             13.9728           -0.345389
                  94             16.0272             14.1433           -0.341225
                  95             16.1977             14.3137           -0.337179
                  96             16.3682             14.4842           -0.333248
                  97             16.5387             14.6546           -0.329434
                  98             16.7092             14.8251            -0.32574
                  99             16.8797             14.9956           -0.322187
