            Interval               Theta              Radial            Vertical
                   0                   0                   0             0.78147
                   0                   0                   0             0.78147
                   1           0.0317333           0.0317279            0.780967
                   2           0.0634665           0.0634239            0.779457
                   3           0.0951998            0.095056            0.776942
                   4            0.126933            0.126592            0.773425
                   5            0.158666            0.158001            0.768909
                   6              0.1904            0.189251            0.763399
                   7            0.222133            0.220311              0.7569
                   8            0.253866            0.251148            0.749419
                   9            0.285599            0.281733            0.740963
                  10            0.317333            0.312033            0.731541
                  11            0.349066             0.34202            0.721163
                  12            0.380799            0.371662            0.709838
                  13            0.412532            0.400931            0.697579
                  14            0.444266            0.429795            0.684397
                  15            0.475999            0.458227            0.670306
                  16            0.507732            0.486197             0.65532
                  17            0.539465            0.513677            0.639454
                  18            0.571199            0.540641            0.622724
                  19            0.602932             0.56706            0.605147
                  20            0.634665            0.592908            0.586741
                  21            0.666398            0.618159            0.567523
                  22            0.698132            0.642788            0.547515
                  23            0.729865            0.666769            0.526735
                  24            0.761598            0.690079            0.505204
                  25            0.793331            0.712694            0.482945
                  26            0.825065            0.734592             0.45998
                  27            0.856798             0.75575            0.436331
                  28            0.888531            0.776146            0.412023
                  29            0.920265            0.795762             0.38708
                  30            0.951998            0.814576            0.361527
                  31            0.983731             0.83257             0.33539
                  32             1.01546            0.849725            0.308696
                  33              1.0472            0.866025             0.28147
                  34             1.07893            0.881453            0.253741
                  35             1.11066            0.895994            0.225537
                  36              1.1424            0.909632            0.196885
                  37             1.17413            0.922354            0.167815
                  38             1.20586            0.934148            0.138357
                  39              1.2376            0.945001            0.108538
                  40             1.26933            0.954902           0.0783907
                  41             1.30106            0.963842           0.0479441
                  42              1.3328            0.971812           0.0172292
                  43             1.36453            0.978802           -0.013723
                  44             1.39626            0.984808          -0.0448815
                  45               1.428            0.989821          -0.0762149
                  46             1.45973            0.993838           -0.107691
                  47             1.49146            0.996855            -0.13928
                  48              1.5232            0.998867           -0.170948
                  49             1.55493            0.999874           -0.202664
                  50             1.58666            0.999874           -0.234396
                  51              1.6184            0.998867           -0.266112
                  52             1.65013            0.996855            -0.29778
                  53             1.68186            0.993838           -0.329368
                  54              1.7136            0.989821           -0.360845
                  55             1.74533            0.984808           -0.392178
                  56             1.77706            0.978802           -0.423336
                  57              1.8088            0.971812           -0.454289
                  58             1.84053            0.963842           -0.485004
                  59             1.87226            0.954902            -0.51545
                  60               1.904            0.945001           -0.545598
                  61             1.93573            0.934148           -0.575416
                  62             1.96746            0.922354           -0.604875
                  63              1.9992            0.909632           -0.633945
                  64             2.03093            0.895994           -0.662596
                  65             2.06266            0.881453           -0.690801
                  66              2.0944            0.866025            -0.71853
                  67             2.12613            0.849725           -0.745755
                  68             2.15786             0.83257            -0.77245
                  69             2.18959            0.814576           -0.798587
                  70             2.22133            0.795762           -0.824139
                  71             2.25306            0.776146           -0.849082
                  72             2.28479             0.75575            -0.87339
                  73             2.31653            0.734592           -0.897039
                  74             2.34826            0.712694           -0.920005
                  75             2.37999            0.690079           -0.942264
                  76             2.41173            0.666769           -0.963794
                  77             2.44346            0.642788           -0.984574
                  78             2.47519            0.618159            -1.00458
                  79             2.50693            0.592908             -1.0238
                  80             2.53866             0.56706            -1.04221
                  81             2.57039            0.540641            -1.05978
                  82             2.60213            0.513677            -1.07651
                  83             2.63386            0.486197            -1.09238
                  84             2.66559            0.458227            -1.10737
                  85             2.69733            0.429795            -1.12146
                  86             2.72906            0.400931            -1.13464
                  87             2.76079            0.371662             -1.1469
                  88             2.79253             0.34202            -1.15822
                  89             2.82426            0.312033             -1.1686
                  90             2.85599            0.281733            -1.17802
                  91             2.88773            0.251148            -1.18648
                  92             2.91946            0.220311            -1.19396
                  93             2.95119            0.189251            -1.20046
                  94             2.98293            0.158001            -1.20597
                  95             3.01466            0.126592            -1.21048
                  96             3.04639            0.095056              -1.214
                  97             3.07813           0.0634239            -1.21652
                  98             3.10986           0.0317279            -1.21803
                  99             3.14159                   0            -1.21853
