            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.835586
                   0                   0                   0           -0.835586
                   1           0.0317333           0.0317279           -0.836089
                   2           0.0634665           0.0634239           -0.837599
                   3           0.0951998            0.095056           -0.840114
                   4            0.126933            0.126592           -0.843631
                   5            0.158666            0.158001           -0.848147
                   6              0.1904            0.189251           -0.853657
                   7            0.222133            0.220311           -0.860156
                   8            0.253866            0.251148           -0.867637
                   9            0.285599            0.281733           -0.876093
                  10            0.317333            0.312033           -0.885515
                  11            0.349066             0.34202           -0.895893
                  12            0.380799            0.371662           -0.907218
                  13            0.412532            0.400931           -0.919477
                  14            0.444266            0.429795           -0.932659
                  15            0.475999            0.458227            -0.94675
                  16            0.507732            0.486197           -0.961736
                  17            0.539465            0.513677           -0.977602
                  18            0.571199            0.540641           -0.994332
                  19            0.602932             0.56706            -1.01191
                  20            0.634665            0.592908            -1.03032
                  21            0.666398            0.618159            -1.04953
                  22            0.698132            0.642788            -1.06954
                  23            0.729865            0.666769            -1.09032
                  24            0.761598            0.690079            -1.11185
                  25            0.793331            0.712694            -1.13411
                  26            0.825065            0.734592            -1.15708
                  27            0.856798             0.75575            -1.18073
                  28            0.888531            0.776146            -1.20503
                  29            0.920265            0.795762            -1.22998
                  30            0.951998            0.814576            -1.25553
                  31            0.983731             0.83257            -1.28167
                  32             1.01546            0.849725            -1.30836
                  33              1.0472            0.866025            -1.33559
                  34             1.07893            0.881453            -1.36331
                  35             1.11066            0.895994            -1.39152
                  36              1.1424            0.909632            -1.42017
                  37             1.17413            0.922354            -1.44924
                  38             1.20586            0.934148             -1.4787
                  39              1.2376            0.945001            -1.50852
                  40             1.26933            0.954902            -1.53867
                  41             1.30106            0.963842            -1.56911
                  42              1.3328            0.971812            -1.59983
                  43             1.36453            0.978802            -1.63078
                  44             1.39626            0.984808            -1.66194
                  45               1.428            0.989821            -1.69327
                  46             1.45973            0.993838            -1.72475
                  47             1.49146            0.996855            -1.75634
                  48              1.5232            0.998867              -1.788
                  49             1.55493            0.999874            -1.81972
                  50             1.58666            0.999874            -1.85145
                  51              1.6184            0.998867            -1.88317
                  52             1.65013            0.996855            -1.91484
                  53             1.68186            0.993838            -1.94642
                  54              1.7136            0.989821             -1.9779
                  55             1.74533            0.984808            -2.00923
                  56             1.77706            0.978802            -2.04039
                  57              1.8088            0.971812            -2.07134
                  58             1.84053            0.963842            -2.10206
                  59             1.87226            0.954902            -2.13251
                  60               1.904            0.945001            -2.16265
                  61             1.93573            0.934148            -2.19247
                  62             1.96746            0.922354            -2.22193
                  63              1.9992            0.909632              -2.251
                  64             2.03093            0.895994            -2.27965
                  65             2.06266            0.881453            -2.30786
                  66              2.0944            0.866025            -2.33559
                  67             2.12613            0.849725            -2.36281
                  68             2.15786             0.83257            -2.38951
                  69             2.18959            0.814576            -2.41564
                  70             2.22133            0.795762             -2.4412
                  71             2.25306            0.776146            -2.46614
                  72             2.28479             0.75575            -2.49045
                  73             2.31653            0.734592             -2.5141
                  74             2.34826            0.712694            -2.53706
                  75             2.37999            0.690079            -2.55932
                  76             2.41173            0.666769            -2.58085
                  77             2.44346            0.642788            -2.60163
                  78             2.47519            0.618159            -2.62164
                  79             2.50693            0.592908            -2.64086
                  80             2.53866             0.56706            -2.65926
                  81             2.57039            0.540641            -2.67684
                  82             2.60213            0.513677            -2.69357
                  83             2.63386            0.486197            -2.70944
                  84             2.66559            0.458227            -2.72442
                  85             2.69733            0.429795            -2.73851
                  86             2.72906            0.400931            -2.75169
                  87             2.76079            0.371662            -2.76395
                  88             2.79253             0.34202            -2.77528
                  89             2.82426            0.312033            -2.78566
                  90             2.85599            0.281733            -2.79508
                  91             2.88773            0.251148            -2.80353
                  92             2.91946            0.220311            -2.81102
                  93             2.95119            0.189251            -2.81751
                  94             2.98293            0.158001            -2.82302
                  95             3.01466            0.126592            -2.82754
                  96             3.04639            0.095056            -2.83106
                  97             3.07813           0.0634239            -2.83357
                  98             3.10986           0.0317279            -2.83508
                  99             3.14159                   0            -2.83559
