            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.89908
                   1             0.17685            0.176429            -5.88688
                   2            0.353699            0.349759            -5.85178
                   3            0.530549            0.517098            -5.79456
                   4            0.707399            0.675709            -5.71634
                   5            0.884249            0.823195            -5.61875
                   6              1.0611            0.957585            -5.50379
                   7             1.23795             1.07743            -5.37374
                   8              1.4148             1.18187            -5.23102
                   9             1.59165             1.27071            -5.07811
                  10              1.7685             1.34451            -4.91739
                  11             1.94535             1.40456            -4.75105
                  12              2.1222             1.45294            -4.58095
                  13             2.29905             1.49251            -4.40858
                  14              2.4759             1.52674            -4.23508
                  15             2.65275             1.55954            -4.06129
                  16              2.8296             1.59479            -3.88799
                  17             3.00645             1.63588            -3.71598
                  18             3.18329             1.68529            -3.54618
                  19             3.36014             1.74443            -3.37951
                  20             3.53699             1.81385            -3.21685
                  21             3.71384             1.89349            -3.05895
                  22             3.89069             1.98299            -2.90642
                  23             4.06754             2.08184            -2.75977
                  24             4.24439             2.18945            -2.61943
                  25             4.42124             2.30522            -2.48574
                  26             4.59809              2.4285            -2.35894
                  27             4.77494             2.55862            -2.23917
                  28             4.95179             2.69491            -2.12648
                  29             5.12864             2.83671            -2.02079
                  30             5.30549             2.98335            -1.92194
                  31             5.48234             3.13423            -1.82968
                  32             5.65919             3.28877             -1.7437
                  33             5.83604             3.44647            -1.66366
                  34             6.01289             3.60687            -1.58917
                  35             6.18974             3.76957            -1.51987
                  36             6.36659             3.93424            -1.45537
                  37             6.54344             4.10057            -1.39529
                  38             6.72029             4.26833             -1.3393
                  39             6.89714             4.43729            -1.28707
                  40             7.07399             4.60727            -1.23828
                  41             7.25084             4.77814            -1.19266
                  42             7.42769             4.94975            -1.14994
                  43             7.60454             5.12201            -1.10989
                  44             7.78139             5.29481             -1.0723
                  45             7.95824              5.4681            -1.03696
                  46             8.13509             5.64179             -1.0037
                  47             8.31194             5.81584           -0.972357
                  48             8.48879              5.9902           -0.942778
                  49             8.66564             6.16483           -0.914833
                  50             8.84249             6.33969           -0.888398
                  51             9.01934             6.51476           -0.863362
                  52             9.19619             6.69001           -0.839624
                  53             9.37303             6.86542           -0.817092
                  54             9.54988             7.04096           -0.795681
                  55             9.72673             7.21664           -0.775314
                  56             9.90358             7.39242           -0.755921
                  57             10.0804              7.5683           -0.737437
                  58             10.2573             7.74427           -0.719802
                  59             10.4341             7.92032           -0.702963
                  60              10.611             8.09643           -0.686869
                  61             10.7878             8.27261           -0.671474
                  62             10.9647             8.44884           -0.656736
                  63             11.1415             8.62513           -0.642615
                  64             11.3184             8.80146           -0.629075
                  65             11.4952             8.97783           -0.616083
                  66             11.6721             9.15424           -0.603608
                  67             11.8489             9.33068            -0.59162
                  68             12.0258             9.50716           -0.580093
                  69             12.2026             9.68366           -0.569002
                  70             12.3795             9.86019           -0.558323
                  71             12.5563             10.0367           -0.548037
                  72             12.7332             10.2133           -0.538121
                  73               12.91             10.3899           -0.528558
                  74             13.0869             10.5665            -0.51933
                  75             13.2637             10.7431            -0.51042
                  76             13.4406             10.9198           -0.501813
                  77             13.6174             11.0964           -0.493496
                  78             13.7943             11.2731           -0.485454
                  79             13.9711             11.4498           -0.477675
                  80              14.148             11.6265           -0.470147
                  81             14.3248             11.8032           -0.462859
                  82             14.5017             11.9799           -0.455801
                  83             14.6785             12.1566           -0.448962
                  84             14.8554             12.3333           -0.442334
                  85             15.0322               12.51           -0.435909
                  86             15.2091             12.6868           -0.429677
                  87             15.3859             12.8635           -0.423632
                  88             15.5628             13.0403           -0.417766
                  89             15.7396              13.217           -0.412073
                  90             15.9165             13.3938           -0.406547
                  91             16.0933             13.5706           -0.401182
                  92             16.2702             13.7473           -0.395974
                  93              16.447             13.9241           -0.390917
                  94             16.6239             14.1009           -0.386009
                  95             16.8007             14.2777           -0.381245
                  96             16.9776             14.4545           -0.376626
                  97             17.1544             14.6313           -0.372152
                  98             17.3313             14.8081           -0.367829
                  99             17.5081             14.9849           -0.363682
