            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.61559
                   0                   0                   0             2.61559
                   1           0.0317333           0.0317279             2.61509
                   2           0.0634665           0.0634239             2.61358
                   3           0.0951998            0.095056             2.61107
                   4            0.126933            0.126592             2.60755
                   5            0.158666            0.158001             2.60303
                   6              0.1904            0.189251             2.59752
                   7            0.222133            0.220311             2.59102
                   8            0.253866            0.251148             2.58354
                   9            0.285599            0.281733             2.57509
                  10            0.317333            0.312033             2.56566
                  11            0.349066             0.34202             2.55529
                  12            0.380799            0.371662             2.54396
                  13            0.412532            0.400931              2.5317
                  14            0.444266            0.429795             2.51852
                  15            0.475999            0.458227             2.50443
                  16            0.507732            0.486197             2.48944
                  17            0.539465            0.513677             2.47358
                  18            0.571199            0.540641             2.45685
                  19            0.602932             0.56706             2.43927
                  20            0.634665            0.592908             2.42086
                  21            0.666398            0.618159             2.40165
                  22            0.698132            0.642788             2.38164
                  23            0.729865            0.666769             2.36086
                  24            0.761598            0.690079             2.33933
                  25            0.793331            0.712694             2.31707
                  26            0.825065            0.734592              2.2941
                  27            0.856798             0.75575             2.27045
                  28            0.888531            0.776146             2.24615
                  29            0.920265            0.795762              2.2212
                  30            0.951998            0.814576             2.19565
                  31            0.983731             0.83257             2.16951
                  32             1.01546            0.849725             2.14282
                  33              1.0472            0.866025             2.11559
                  34             1.07893            0.881453             2.08786
                  35             1.11066            0.895994             2.05966
                  36              1.1424            0.909632             2.03101
                  37             1.17413            0.922354             2.00194
                  38             1.20586            0.934148             1.97248
                  39              1.2376            0.945001             1.94266
                  40             1.26933            0.954902             1.91251
                  41             1.30106            0.963842             1.88207
                  42              1.3328            0.971812             1.85135
                  43             1.36453            0.978802              1.8204
                  44             1.39626            0.984808             1.78924
                  45               1.428            0.989821             1.75791
                  46             1.45973            0.993838             1.72643
                  47             1.49146            0.996855             1.69484
                  48              1.5232            0.998867             1.66318
                  49             1.55493            0.999874             1.63146
                  50             1.58666            0.999874             1.59973
                  51              1.6184            0.998867             1.56801
                  52             1.65013            0.996855             1.53634
                  53             1.68186            0.993838             1.50476
                  54              1.7136            0.989821             1.47328
                  55             1.74533            0.984808             1.44195
                  56             1.77706            0.978802             1.41079
                  57              1.8088            0.971812             1.37983
                  58             1.84053            0.963842             1.34912
                  59             1.87226            0.954902             1.31867
                  60               1.904            0.945001             1.28853
                  61             1.93573            0.934148             1.25871
                  62             1.96746            0.922354             1.22925
                  63              1.9992            0.909632             1.20018
                  64             2.03093            0.895994             1.17153
                  65             2.06266            0.881453             1.14332
                  66              2.0944            0.866025             1.11559
                  67             2.12613            0.849725             1.08837
                  68             2.15786             0.83257             1.06167
                  69             2.18959            0.814576             1.03554
                  70             2.22133            0.795762             1.00998
                  71             2.25306            0.776146            0.985041
                  72             2.28479             0.75575            0.960733
                  73             2.31653            0.734592            0.937084
                  74             2.34826            0.712694            0.914119
                  75             2.37999            0.690079             0.89186
                  76             2.41173            0.666769            0.870329
                  77             2.44346            0.642788            0.849549
                  78             2.47519            0.618159            0.829541
                  79             2.50693            0.592908            0.810324
                  80             2.53866             0.56706            0.791917
                  81             2.57039            0.540641             0.77434
                  82             2.60213            0.513677             0.75761
                  83             2.63386            0.486197            0.741744
                  84             2.66559            0.458227            0.726758
                  85             2.69733            0.429795            0.712667
                  86             2.72906            0.400931            0.699485
                  87             2.76079            0.371662            0.687226
                  88             2.79253             0.34202            0.675901
                  89             2.82426            0.312033            0.665523
                  90             2.85599            0.281733            0.656101
                  91             2.88773            0.251148            0.647645
                  92             2.91946            0.220311            0.640164
                  93             2.95119            0.189251            0.633665
                  94             2.98293            0.158001            0.628155
                  95             3.01466            0.126592            0.623639
                  96             3.04639            0.095056            0.620122
                  97             3.07813           0.0634239            0.617607
                  98             3.10986           0.0317279            0.616097
                  99             3.14159                   0            0.615594
