            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -6.34722
                   1            0.180338            0.179865            -6.33415
                   2            0.360676            0.356266            -6.29668
                   3            0.541015             0.52598            -6.23569
                   4            0.721353            0.685955            -6.15244
                   5            0.901691            0.833523            -6.04878
                   6             1.08203            0.966502            -5.92697
                   7             1.26237             1.08329            -5.78956
                   8             1.44271             1.18297            -5.63927
                   9             1.62304             1.26536            -5.47885
                  10             1.80338              1.3311            -5.31092
                  11             1.98372             1.38169            -5.13782
                  12             2.16406             1.41951             -4.9615
                  13              2.3444             1.44778            -4.78339
                  14             2.52474             1.47044            -4.60448
                  15             2.70507             1.49185            -4.42542
                  16             2.88541             1.51627            -4.24674
                  17             3.06575             1.54725            -4.06908
                  18             3.24609             1.58722            -3.89323
                  19             3.42643             1.63736               -3.72
                  20             3.60676               1.698            -3.55016
                  21              3.7871             1.76891            -3.38435
                  22             3.96744             1.84969            -3.22312
                  23             4.14778             1.93988            -3.06695
                  24             4.32812             2.03899            -2.91629
                  25             4.50846             2.14658            -2.77156
                  26             4.68879             2.26215            -2.63312
                  27             4.86913             2.38519            -2.50127
                  28             5.04947             2.51514            -2.37624
                  29             5.22981             2.65142            -2.25813
                  30             5.41015             2.79343            -2.14697
                  31             5.59048             2.94054            -2.04266
                  32             5.77082             3.09216            -1.94503
                  33             5.95116             3.24773            -1.85382
                  34              6.1315             3.40673            -1.76872
                  35             6.31184             3.56868            -1.68939
                  36             6.49218             3.73317            -1.61546
                  37             6.67251             3.89983            -1.54657
                  38             6.85285             4.06835            -1.48235
                  39             7.03319             4.23845            -1.42245
                  40             7.21353             4.40989            -1.36652
                  41             7.39387             4.58249            -1.31426
                  42             7.57421             4.75608            -1.26538
                  43             7.75454             4.93051            -1.21959
                  44             7.93488             5.10566            -1.17666
                  45             8.11522             5.28144            -1.13636
                  46             8.29556             5.45775            -1.09847
                  47              8.4759             5.63453            -1.06282
                  48             8.65623             5.81171            -1.02922
                  49             8.83657             5.98924           -0.997512
                  50             9.01691             6.16708           -0.967563
                  51             9.19725             6.34518           -0.939239
                  52             9.37759             6.52351           -0.912419
                  53             9.55793             6.70205           -0.886997
                  54             9.73826             6.88076           -0.862871
                  55              9.9186             7.05964           -0.839952
                  56             10.0989             7.23866           -0.818158
                  57             10.2793              7.4178           -0.797412
                  58             10.4596             7.59705           -0.777644
                  59               10.64              7.7764           -0.758792
                  60             10.8203             7.95584           -0.740795
                  61             11.0006             8.13535           -0.723602
                  62              11.181             8.31494            -0.70716
                  63             11.3613             8.49459           -0.691426
                  64             11.5416              8.6743           -0.676357
                  65              11.722             8.85406           -0.661913
                  66             11.9023             9.03386           -0.648058
                  67             12.0827             9.21371           -0.634759
                  68              12.263             9.39359           -0.621985
                  69             12.4433             9.57351           -0.609706
                  70             12.6237             9.75346           -0.597897
                  71              12.804             9.93344           -0.586531
                  72             12.9844             10.1135           -0.575586
                  73             13.1647             10.2935           -0.565041
                  74              13.345             10.4735           -0.554874
                  75             13.5254             10.6536           -0.545067
                  76             13.7057             10.8337           -0.535602
                  77              13.886             11.0138           -0.526464
                  78             14.0664             11.1939           -0.517635
                  79             14.2467             11.3741           -0.509103
                  80             14.4271             11.5542           -0.500853
                  81             14.6074             11.7344           -0.492872
                  82             14.7877             11.9145           -0.485149
                  83             14.9681             12.0947           -0.477673
                  84             15.1484             12.2749           -0.470433
                  85             15.3287             12.4551           -0.463419
                  86             15.5091             12.6353           -0.456622
                  87             15.6894             12.8155           -0.450034
                  88             15.8698             12.9958           -0.443646
                  89             16.0501              13.176           -0.437452
                  90             16.2304             13.3562           -0.431443
                  91             16.4108             13.5365           -0.425614
                  92             16.5911             13.7167           -0.419959
                  93             16.7715              13.897           -0.414473
                  94             16.9518             14.0772           -0.409153
                  95             17.1321             14.2575           -0.403994
                  96             17.3125             14.4378           -0.398995
                  97             17.4928             14.6181           -0.394158
                  98             17.6731             14.7983           -0.389489
                  99             17.8535             14.9786            -0.38502
