            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.07753
                   1            0.170762             0.17043            -5.06689
                   2            0.341524            0.338394             -5.0361
                   3            0.512286            0.501576            -4.98579
                   4            0.683048            0.657794            -4.91683
                   5            0.853809            0.805129             -4.8305
                   6             1.02457            0.942003             -4.7284
                   7             1.19533             1.06725            -4.61232
                   8              1.3661             1.18017            -4.48423
                   9             1.53686             1.28061            -4.34613
                  10             1.70762             1.36899            -4.20002
                  11             1.87838             1.44635            -4.04779
                  12             2.04914             1.51436            -3.89115
                  13              2.2199             1.57528            -3.73162
                  14             2.39067             1.63189            -3.57052
                  15             2.56143             1.68735            -3.40901
                  16             2.73219             1.74484            -3.24822
                  17             2.90295             1.80731             -3.0893
                  18             3.07371             1.87704            -2.93342
                  19             3.24448             1.95552            -2.78176
                  20             3.41524             2.04344            -2.63537
                  21               3.586             2.14083            -2.49511
                  22             3.75676              2.2473             -2.3616
                  23             3.92752              2.3622            -2.23528
                  24             4.09829             2.48476            -2.11637
                  25             4.26905             2.61414            -2.00492
                  26             4.43981             2.74952            -1.90085
                  27             4.61057             2.89013            -1.80395
                  28             4.78133             3.03522            -1.71391
                  29             4.95209             3.18416            -1.63038
                  30             5.12286             3.33635            -1.55294
                  31             5.29362              3.4913            -1.48118
                  32             5.46438             3.64858            -1.41466
                  33             5.63514             3.80781            -1.35298
                  34              5.8059             3.96869            -1.29573
                  35             5.97667             4.13096            -1.24254
                  36             6.14743             4.29439            -1.19306
                  37             6.31819             4.45882            -1.14698
                  38             6.48895             4.62408            -1.10399
                  39             6.65971             4.79005            -1.06383
                  40             6.83048             4.95663            -1.02627
                  41             7.00124             5.12373           -0.991068
                  42               7.172             5.29127           -0.958042
                  43             7.34276             5.45918           -0.927008
                  44             7.51352             5.62743           -0.897805
                  45             7.68428             5.79596           -0.870285
                  46             7.85505             5.96474           -0.844317
                  47             8.02581             6.13372            -0.81978
                  48             8.19657              6.3029           -0.796566
                  49             8.36733             6.47224           -0.774576
                  50             8.53809             6.64173            -0.75372
                  51             8.70886             6.81133           -0.733917
                  52             8.87962             6.98106           -0.715093
                  53             9.05038             7.15088            -0.69718
                  54             9.22114             7.32078           -0.680115
                  55              9.3919             7.49077           -0.663843
                  56             9.56267             7.66082           -0.648312
                  57             9.73343             7.83094           -0.633474
                  58             9.90419             8.00111           -0.619285
                  59              10.075             8.17133           -0.605705
                  60             10.2457              8.3416           -0.592697
                  61             10.4165              8.5119           -0.580227
                  62             10.5872             8.68224           -0.568264
                  63              10.758             8.85262           -0.556777
                  64             10.9288             9.02302           -0.545741
                  65             11.0995             9.19346            -0.53513
                  66             11.2703             9.36391           -0.524921
                  67              11.441             9.53439           -0.515092
                  68             11.6118             9.70489           -0.505623
                  69             11.7826             9.87541           -0.496495
                  70             11.9533             10.0459           -0.487691
                  71             12.1241             10.2165           -0.479195
                  72             12.2949             10.3871           -0.470991
                  73             12.4656             10.5576           -0.463066
                  74             12.6364             10.7282           -0.455405
                  75             12.8071             10.8988           -0.447996
                  76             12.9779             11.0694           -0.440829
                  77             13.1487             11.2401           -0.433891
                  78             13.3194             11.4107           -0.427172
                  79             13.4902             11.5813           -0.420663
                  80              13.661              11.752           -0.414355
                  81             13.8317             11.9226           -0.408239
                  82             14.0025             12.0933           -0.402307
                  83             14.1732             12.2639           -0.396552
                  84              14.344             12.4346           -0.390966
                  85             14.5148             12.6053           -0.385543
                  86             14.6855              12.776           -0.380276
                  87             14.8563             12.9467            -0.37516
                  88              15.027             13.1173           -0.370189
                  89             15.1978              13.288           -0.365358
                  90             15.3686             13.4587           -0.360662
                  91             15.5393             13.6294           -0.356098
                  92             15.7101             13.8001            -0.35166
                  93             15.8809             13.9709           -0.347345
                  94             16.0516             14.1416           -0.343151
                  95             16.2224             14.3123           -0.339075
                  96             16.3931              14.483           -0.335115
                  97             16.5639             14.6537           -0.331274
                  98             16.7347             14.8244           -0.327554
                  99             16.9054             14.9952           -0.323976
