            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.109968
                   0                   0                   0            0.109968
                   1           0.0317333           0.0317279            0.109465
                   2           0.0634665           0.0634239            0.107955
                   3           0.0951998            0.095056             0.10544
                   4            0.126933            0.126592            0.101923
                   5            0.158666            0.158001           0.0974069
                   6              0.1904            0.189251           0.0918967
                   7            0.222133            0.220311           0.0853978
                   8            0.253866            0.251148           0.0779167
                   9            0.285599            0.281733            0.069461
                  10            0.317333            0.312033           0.0600391
                  11            0.349066             0.34202           0.0496606
                  12            0.380799            0.371662           0.0383359
                  13            0.412532            0.400931           0.0260765
                  14            0.444266            0.429795           0.0128945
                  15            0.475999            0.458227         -0.00119655
                  16            0.507732            0.486197          -0.0161826
                  17            0.539465            0.513677          -0.0320486
                  18            0.571199            0.540641          -0.0487785
                  19            0.602932             0.56706          -0.0663554
                  20            0.634665            0.592908          -0.0847617
                  21            0.666398            0.618159           -0.103979
                  22            0.698132            0.642788           -0.123988
                  23            0.729865            0.666769           -0.144768
                  24            0.761598            0.690079           -0.166298
                  25            0.793331            0.712694           -0.188557
                  26            0.825065            0.734592           -0.211523
                  27            0.856798             0.75575           -0.235171
                  28            0.888531            0.776146           -0.259479
                  29            0.920265            0.795762           -0.284422
                  30            0.951998            0.814576           -0.309975
                  31            0.983731             0.83257           -0.336112
                  32             1.01546            0.849725           -0.362807
                  33              1.0472            0.866025           -0.390032
                  34             1.07893            0.881453           -0.417761
                  35             1.11066            0.895994           -0.445965
                  36              1.1424            0.909632           -0.474617
                  37             1.17413            0.922354           -0.503687
                  38             1.20586            0.934148           -0.533146
                  39              1.2376            0.945001           -0.562964
                  40             1.26933            0.954902           -0.593112
                  41             1.30106            0.963842           -0.623558
                  42              1.3328            0.971812           -0.654273
                  43             1.36453            0.978802           -0.685225
                  44             1.39626            0.984808           -0.716384
                  45               1.428            0.989821           -0.747717
                  46             1.45973            0.993838           -0.779194
                  47             1.49146            0.996855           -0.810782
                  48              1.5232            0.998867            -0.84245
                  49             1.55493            0.999874           -0.874166
                  50             1.58666            0.999874           -0.905898
                  51              1.6184            0.998867           -0.937614
                  52             1.65013            0.996855           -0.969282
                  53             1.68186            0.993838            -1.00087
                  54              1.7136            0.989821            -1.03235
                  55             1.74533            0.984808            -1.06368
                  56             1.77706            0.978802            -1.09484
                  57              1.8088            0.971812            -1.12579
                  58             1.84053            0.963842            -1.15651
                  59             1.87226            0.954902            -1.18695
                  60               1.904            0.945001             -1.2171
                  61             1.93573            0.934148            -1.24692
                  62             1.96746            0.922354            -1.27638
                  63              1.9992            0.909632            -1.30545
                  64             2.03093            0.895994             -1.3341
                  65             2.06266            0.881453             -1.3623
                  66              2.0944            0.866025            -1.39003
                  67             2.12613            0.849725            -1.41726
                  68             2.15786             0.83257            -1.44395
                  69             2.18959            0.814576            -1.47009
                  70             2.22133            0.795762            -1.49564
                  71             2.25306            0.776146            -1.52058
                  72             2.28479             0.75575            -1.54489
                  73             2.31653            0.734592            -1.56854
                  74             2.34826            0.712694            -1.59151
                  75             2.37999            0.690079            -1.61377
                  76             2.41173            0.666769             -1.6353
                  77             2.44346            0.642788            -1.65608
                  78             2.47519            0.618159            -1.67609
                  79             2.50693            0.592908             -1.6953
                  80             2.53866             0.56706            -1.71371
                  81             2.57039            0.540641            -1.73129
                  82             2.60213            0.513677            -1.74802
                  83             2.63386            0.486197            -1.76388
                  84             2.66559            0.458227            -1.77887
                  85             2.69733            0.429795            -1.79296
                  86             2.72906            0.400931            -1.80614
                  87             2.76079            0.371662             -1.8184
                  88             2.79253             0.34202            -1.82972
                  89             2.82426            0.312033             -1.8401
                  90             2.85599            0.281733            -1.84952
                  91             2.88773            0.251148            -1.85798
                  92             2.91946            0.220311            -1.86546
                  93             2.95119            0.189251            -1.87196
                  94             2.98293            0.158001            -1.87747
                  95             3.01466            0.126592            -1.88199
                  96             3.04639            0.095056             -1.8855
                  97             3.07813           0.0634239            -1.88802
                  98             3.10986           0.0317279            -1.88953
                  99             3.14159                   0            -1.89003
