            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.47006
                   1             0.15309            0.153051            -1.46657
                   2            0.306181              0.3058            -1.45635
                   3            0.459271            0.457967            -1.43957
                   4            0.612361             0.60931             -1.4165
                   5            0.765452            0.759641            -1.38757
                   6            0.918542            0.908842            -1.35328
                   7             1.07163             1.05687            -1.31425
                   8             1.22472             1.20378            -1.27117
                   9             1.37781             1.34967            -1.22479
                  10              1.5309             1.49476            -1.17593
                  11             1.68399             1.63926            -1.12539
                  12             1.83708             1.78347            -1.07401
                  13             1.99017             1.92766            -1.02256
                  14             2.14326             2.07208           -0.971768
                  15             2.29636             2.21695           -0.922265
                  16             2.44945             2.36242           -0.874564
                  17             2.60254             2.50859           -0.829057
                  18             2.75563              2.6555           -0.786006
                  19             2.90872             2.80315           -0.745562
                  20             3.06181              2.9515           -0.707771
                  21              3.2149              3.1005           -0.672602
                  22             3.36799             3.25007           -0.639965
                  23             3.52108             3.40014           -0.609732
                  24             3.67417             3.55066           -0.581752
                  25             3.82726             3.70154            -0.55586
                  26             3.98035             3.85274           -0.531894
                  27             4.13344             4.00422           -0.509693
                  28             4.28653             4.15592           -0.489104
                  29             4.43962             4.30781           -0.469985
                  30             4.59271             4.45986           -0.452207
                  31              4.7458             4.61205           -0.435648
                  32             4.89889             4.76436             -0.4202
                  33             5.05198             4.91677           -0.405764
                  34             5.20507             5.06926           -0.392253
                  35             5.35816             5.22183           -0.379585
                  36             5.51125             5.37446           -0.367689
                  37             5.66434             5.52714             -0.3565
                  38             5.81743             5.67986            -0.34596
                  39             5.97052             5.83263           -0.336017
                  40             6.12361             5.98543           -0.326622
                  41              6.2767             6.13827           -0.317734
                  42             6.42979             6.29112           -0.309313
                  43             6.58288             6.44401           -0.301325
                  44             6.73598             6.59691           -0.293738
                  45             6.88907             6.74983           -0.286523
                  46             7.04216             6.90276           -0.279653
                  47             7.19525             7.05571           -0.273106
                  48             7.34834             7.20868           -0.266858
                  49             7.50143             7.36165           -0.260891
                  50             7.65452             7.51464           -0.255186
                  51             7.80761             7.66763           -0.249726
                  52              7.9607             7.82063           -0.244497
                  53             8.11379             7.97364           -0.239483
                  54             8.26688             8.12665           -0.234672
                  55             8.41997             8.27967           -0.230052
                  56             8.57306              8.4327           -0.225612
                  57             8.72615             8.58573           -0.221341
                  58             8.87924             8.73876           -0.217231
                  59             9.03233              8.8918           -0.213272
                  60             9.18542             9.04485           -0.209456
                  61             9.33851             9.19789           -0.205776
                  62              9.4916             9.35094           -0.202224
                  63             9.64469             9.50399           -0.198794
                  64             9.79778             9.65705            -0.19548
                  65             9.95087             9.81011           -0.192276
                  66              10.104             9.96316           -0.189176
                  67             10.2571             10.1162           -0.186176
                  68             10.4101             10.2693           -0.183272
                  69             10.5632             10.4224           -0.180457
                  70             10.7163             10.5754           -0.177729
                  71             10.8694             10.7285           -0.175084
                  72             11.0225             10.8816           -0.172518
                  73             11.1756             11.0346           -0.170026
                  74             11.3287             11.1877           -0.167608
                  75             11.4818             11.3408           -0.165258
                  76             11.6349             11.4938           -0.162974
                  77              11.788             11.6469           -0.160754
                  78              11.941                11.8           -0.158595
                  79             12.0941             11.9531           -0.156494
                  80             12.2472             12.1061            -0.15445
                  81             12.4003             12.2592           -0.152459
                  82             12.5534             12.4123           -0.150521
                  83             12.7065             12.5654           -0.148632
                  84             12.8596             12.7185           -0.146792
                  85             13.0127             12.8715           -0.144998
                  86             13.1658             13.0246           -0.143249
                  87             13.3189             13.1777           -0.141543
                  88              13.472             13.3308           -0.139878
                  89              13.625             13.4839           -0.138254
                  90             13.7781             13.6369           -0.136669
                  91             13.9312               13.79           -0.135121
                  92             14.0843             13.9431            -0.13361
                  93             14.2374             14.0962           -0.132135
                  94             14.3905             14.2493           -0.130694
                  95             14.5436             14.4024           -0.129286
                  96             14.6967             14.5554           -0.127911
                  97             14.8498             14.7085           -0.126569
                  98             15.0029             14.8616           -0.125258
                  99             15.1559             15.0147           -0.123983
