            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.31353
                   1            0.152778            0.152746            -1.31041
                   2            0.305556            0.305249            -1.30124
                   3            0.458334            0.457283            -1.28618
                   4            0.611113            0.608656             -1.2655
                   5            0.763891            0.759221             -1.2396
                   6            0.916669            0.908891            -1.20893
                   7             1.06945             1.05764            -1.17408
                   8             1.22223             1.20552            -1.13569
                   9               1.375             1.35262            -1.09443
                  10             1.52778             1.49911            -1.05106
                  11             1.68056             1.64518            -1.00629
                  12             1.83334             1.79105           -0.960861
                  13             1.98612             1.93692           -0.915457
                  14             2.13889               2.083           -0.870697
                  15             2.29167             2.22943           -0.827112
                  16             2.44445             2.37633           -0.785132
                  17             2.59723             2.52376           -0.745076
                  18             2.75001             2.67176           -0.707158
                  19             2.90278             2.82031           -0.671495
                  20             3.05556              2.9694           -0.638122
                  21             3.20834             3.11898           -0.607011
                  22             3.36112               3.269           -0.578086
                  23              3.5139              3.4194           -0.551239
                  24             3.66668             3.57013           -0.526344
                  25             3.81945             3.72116           -0.503265
                  26             3.97223             3.87243           -0.481863
                  27             4.12501             4.02391           -0.462003
                  28             4.27779             4.17557           -0.443558
                  29             4.43057             4.32738           -0.426406
                  30             4.58334             4.47932           -0.410434
                  31             4.73612             4.63138           -0.395541
                  32              4.8889             4.78352           -0.381633
                  33             5.04168             4.93574           -0.368623
                  34             5.19446             5.08803           -0.356436
                  35             5.34724             5.24038           -0.345001
                  36             5.50001             5.39278           -0.334255
                  37             5.65279             5.54523           -0.324141
                  38             5.80557             5.69771           -0.314609
                  39             5.95835             5.85022           -0.305611
                  40             6.11113             6.00276           -0.297107
                  41              6.2639             6.15533           -0.289057
                  42             6.41668             6.30791           -0.281428
                  43             6.56946             6.46052           -0.274188
                  44             6.72224             6.61314           -0.267309
                  45             6.87502             6.76578           -0.260766
                  46             7.02779             6.91843           -0.254535
                  47             7.18057              7.0711           -0.248595
                  48             7.33335             7.22377           -0.242925
                  49             7.48613             7.37645           -0.237509
                  50             7.63891             7.52914            -0.23233
                  51             7.79169             7.68184           -0.227373
                  52             7.94446             7.83454           -0.222624
                  53             8.09724             7.98725            -0.21807
                  54             8.25002             8.13997             -0.2137
                  55              8.4028             8.29269           -0.209503
                  56             8.55558             8.44541           -0.205469
                  57             8.70835             8.59814           -0.201589
                  58             8.86113             8.75088           -0.197853
                  59             9.01391             8.90361           -0.194255
                  60             9.16669             9.05635           -0.190787
                  61             9.31947             9.20909           -0.187441
                  62             9.47225             9.36184           -0.184212
                  63             9.62502             9.51458           -0.181094
                  64              9.7778             9.66733           -0.178081
                  65             9.93058             9.82008           -0.175167
                  66             10.0834             9.97283           -0.172349
                  67             10.2361             10.1256           -0.169621
                  68             10.3889             10.2783           -0.166979
                  69             10.5417             10.4311           -0.164419
                  70             10.6945             10.5839           -0.161938
                  71             10.8472             10.7366           -0.159531
                  72                  11             10.8894           -0.157197
                  73             11.1528             11.0421            -0.15493
                  74             11.3056             11.1949            -0.15273
                  75             11.4584             11.3477           -0.150592
                  76             11.6111             11.5004           -0.148514
                  77             11.7639             11.6532           -0.146494
                  78             11.9167              11.806           -0.144529
                  79             12.0695             11.9587           -0.142617
                  80             12.2223             12.1115           -0.140756
                  81              12.375             12.2643           -0.138944
                  82             12.5278              12.417            -0.13718
                  83             12.6806             12.5698           -0.135461
                  84             12.8334             12.7226           -0.133785
                  85             12.9861             12.8753           -0.132152
                  86             13.1389             13.0281           -0.130559
                  87             13.2917             13.1809           -0.129006
                  88             13.4445             13.3336            -0.12749
                  89             13.5973             13.4864           -0.126011
                  90               13.75             13.6392           -0.124567
                  91             13.9028              13.792           -0.123157
                  92             14.0556             13.9447           -0.121781
                  93             14.2084             14.0975           -0.120436
                  94             14.3611             14.2503           -0.119123
                  95             14.5139              14.403            -0.11784
                  96             14.6667             14.5558           -0.116587
                  97             14.8195             14.7086           -0.115363
                  98             14.9723             14.8614           -0.114168
                  99              15.125             15.0141           -0.113004
