            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.37131
                   1            0.172886            0.172523            -5.36011
                   2            0.345772             0.34236            -5.32778
                   3            0.518658            0.506992              -5.275
                   4            0.691544            0.664042            -5.20271
                   5             0.86443            0.811422            -5.11233
                   6             1.03732            0.947416            -5.00559
                   7              1.2102             1.07075            -4.88443
                   8             1.38309             1.18067            -4.75098
                   9             1.55597             1.27699            -4.60742
                  10             1.72886             1.36018            -4.45587
                  11             1.90175             1.43136            -4.29831
                  12             2.07463             1.49232            -4.13653
                  13             2.24752             1.54551            -3.97203
                  14              2.4204             1.59397            -3.80607
                  15             2.59329             1.64108            -3.63973
                  16             2.76618             1.69031              -3.474
                  17             2.93906             1.74476            -3.30991
                  18             3.11195             1.80682            -3.14855
                  19             3.28483             1.87803            -2.99101
                  20             3.45772             1.95904            -2.83828
                  21             3.63061             2.04991             -2.6912
                  22             3.80349             2.15026            -2.55041
                  23             3.97638             2.25949            -2.41641
                  24             4.14926              2.3769            -2.28951
                  25             4.32215             2.50172            -2.16988
                  26             4.49504             2.63316            -2.05757
                  27             4.66792             2.77044            -1.95249
                  28             4.84081             2.91284            -1.85445
                  29             5.01369             3.05967            -1.76318
                  30             5.18658             3.21031            -1.67834
                  31             5.35947              3.3642            -1.59955
                  32             5.53235             3.52085            -1.52641
                  33             5.70524             3.67985            -1.45851
                  34             5.87812             3.84083            -1.39546
                  35             6.05101             4.00348            -1.33686
                  36              6.2239             4.16755            -1.28235
                  37             6.39678             4.33281            -1.23159
                  38             6.56967             4.49909            -1.18426
                  39             6.74255             4.66624            -1.14008
                  40             6.91544             4.83412            -1.09877
                  41             7.08832             5.00262            -1.06009
                  42             7.26121             5.17166            -1.02384
                  43              7.4341             5.34116           -0.989798
                  44             7.60698             5.51106           -0.957794
                  45             7.77987              5.6813           -0.927664
                  46             7.95275             5.85184           -0.899259
                  47             8.12564             6.02263           -0.872445
                  48             8.29853             6.19365             -0.8471
                  49             8.47141             6.36487           -0.823114
                  50              8.6443             6.53625           -0.800387
                  51             8.81718             6.70779           -0.778828
                  52             8.99007             6.87946           -0.758352
                  53             9.16296             7.05124           -0.738885
                  54             9.33584             7.22313           -0.720357
                  55             9.50873             7.39512           -0.702704
                  56             9.68161             7.56718            -0.68587
                  57              9.8545             7.73932             -0.6698
                  58             10.0274             7.91152           -0.654446
                  59             10.2003             8.08378           -0.639762
                  60             10.3732              8.2561           -0.625709
                  61              10.546             8.42846           -0.612247
                  62             10.7189             8.60086           -0.599341
                  63             10.8918              8.7733            -0.58696
                  64             11.0647             8.94578           -0.575072
                  65             11.2376             9.11829            -0.56365
                  66             11.4105             9.29082           -0.552668
                  67             11.5834             9.46339           -0.542102
                  68             11.7562             9.63597            -0.53193
                  69             11.9291             9.80858           -0.522131
                  70              12.102             9.98121           -0.512686
                  71             12.2749             10.1539           -0.503577
                  72             12.4478             10.3265           -0.494786
                  73             12.6207             10.4992           -0.486299
                  74             12.7936             10.6719             -0.4781
                  75             12.9664             10.8446           -0.470175
                  76             13.1393             11.0173           -0.462513
                  77             13.3122               11.19             -0.4551
                  78             13.4851             11.3628           -0.447925
                  79              13.658             11.5355           -0.440978
                  80             13.8309             11.7083           -0.434249
                  81             14.0038              11.881           -0.427728
                  82             14.1766             12.0538           -0.421407
                  83             14.3495             12.2266           -0.415276
                  84             14.5224             12.3994            -0.40933
                  85             14.6953             12.5722           -0.403559
                  86             14.8682              12.745           -0.397958
                  87             15.0411             12.9178           -0.392519
                  88              15.214             13.0906           -0.387237
                  89             15.3869             13.2634           -0.382106
                  90             15.5597             13.4362           -0.377122
                  91             15.7326              13.609           -0.372278
                  92             15.9055             13.7818           -0.367572
                  93             16.0784             13.9546           -0.362998
                  94             16.2513             14.1275           -0.358555
                  95             16.4242             14.3003           -0.354238
                  96             16.5971             14.4731           -0.350048
                  97             16.7699              14.646           -0.345985
                  98             16.9428             14.8188           -0.342054
                  99             17.1157             14.9917           -0.338276
