            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.01537
                   1            0.163728            0.163499            -4.00672
                   2            0.327456             0.32528            -3.98154
                   3            0.491184            0.483723            -3.94028
                   4            0.654912            0.637309            -3.88355
                   5             0.81864            0.784714            -3.81228
                   6            0.982368            0.924858            -3.72763
                   7              1.1461             1.05696             -3.6309
                   8             1.30982             1.18059            -3.52356
                   9             1.47355              1.2957            -3.40712
                  10             1.63728             1.40267            -3.28318
                  11             1.80101             1.50234            -3.15328
                  12             1.96474             1.59597            -3.01896
                  13             2.12846             1.68526            -2.88172
                  14             2.29219             1.77224            -2.74301
                  15             2.45592             1.85918            -2.60428
                  16             2.61965             1.94835            -2.46696
                  17             2.78337             2.04178            -2.33251
                  18              2.9471             2.14107            -2.20232
                  19             3.11083              2.2472            -2.07765
                  20             3.27456             2.36052            -1.95947
                  21             3.43829             2.48086            -1.84846
                  22             3.60201             2.60771            -1.74493
                  23             3.76574             2.74033            -1.64892
                  24             3.92947             2.87796            -1.56023
                  25              4.0932             3.01984            -1.47852
                  26             4.25693             3.16527            -1.40332
                  27             4.42065             3.31368            -1.33416
                  28             4.58438             3.46453            -1.27052
                  29             4.74811             3.61741            -1.21192
                  30             4.91184             3.77197             -1.1579
                  31             5.07557             3.92792            -1.10802
                  32             5.23929             4.08501            -1.06188
                  33             5.40302             4.24306            -1.01914
                  34             5.56675             4.40191           -0.979466
                  35             5.73048             4.56143           -0.942571
                  36             5.89421             4.72151           -0.908198
                  37             6.05793             4.88206           -0.876114
                  38             6.22166             5.04302           -0.846114
                  39             6.38539             5.20431           -0.818012
                  40             6.54912              5.3659           -0.791644
                  41             6.71285             5.52775           -0.766862
                  42             6.87657              5.6898           -0.743533
                  43              7.0403             5.85205           -0.721539
                  44             7.20403             6.01445           -0.700771
                  45             7.36776               6.177           -0.681135
                  46             7.53149             6.33967           -0.662543
                  47             7.69521             6.50244           -0.644917
                  48             7.85894             6.66531           -0.628185
                  49             8.02267             6.82827           -0.612284
                  50              8.1864              6.9913           -0.597153
                  51             8.35012             7.15439           -0.582741
                  52             8.51385             7.31754           -0.568998
                  53             8.67758             7.48074            -0.55588
                  54             8.84131             7.64399           -0.543345
                  55             9.00504             7.80728           -0.531358
                  56             9.16876              7.9706           -0.519883
                  57             9.33249             8.13396           -0.508889
                  58             9.49622             8.29735           -0.498348
                  59             9.65995             8.46076           -0.488231
                  60             9.82368              8.6242           -0.478515
                  61              9.9874             8.78766           -0.469177
                  62             10.1511             8.95115           -0.460196
                  63             10.3149             9.11464           -0.451551
                  64             10.4786             9.27816           -0.443226
                  65             10.6423             9.44169           -0.435202
                  66              10.806             9.60524           -0.427464
                  67             10.9698             9.76879           -0.419998
                  68             11.1335             9.93236           -0.412789
                  69             11.2972             10.0959           -0.405825
                  70              11.461             10.2595           -0.399094
                  71             11.6247             10.4231           -0.392585
                  72             11.7884             10.5867           -0.386288
                  73             11.9521             10.7504           -0.380192
                  74             12.1159              10.914           -0.374288
                  75             12.2796             11.0776           -0.368568
                  76             12.4433             11.2412           -0.363023
                  77             12.6071             11.4049           -0.357646
                  78             12.7708             11.5685            -0.35243
                  79             12.9345             11.7322           -0.347368
                  80             13.0982             11.8958           -0.342453
                  81              13.262             12.0595            -0.33768
                  82             13.4257             12.2231           -0.333042
                  83             13.5894             12.3868           -0.328536
                  84             13.7531             12.5505           -0.324154
                  85             13.9169             12.7142           -0.319894
                  86             14.0806             12.8778           -0.315749
                  87             14.2443             13.0415           -0.311717
                  88             14.4081             13.2052           -0.307793
                  89             14.5718             13.3689           -0.303973
                  90             14.7355             13.5326           -0.300254
                  91             14.8992             13.6962           -0.296634
                  92              15.063             13.8599           -0.293108
                  93             15.2267             14.0236           -0.289674
                  94             15.3904             14.1873            -0.28633
                  95             15.5542              14.351           -0.283075
                  96             15.7179             14.5147           -0.279907
                  97             15.8816             14.6784           -0.276827
                  98             16.0453             14.8421           -0.273837
                  99             16.2091             15.0058           -0.270949
