            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.11035
                   1             0.15879            0.158639            -3.10342
                   2             0.31758            0.316135            -3.08319
                   3             0.47637            0.471412            -3.04997
                   4            0.635161            0.623473            -3.00423
                   5            0.793951            0.771461            -2.94667
                   6            0.952741            0.914704            -2.87814
                   7             1.11153             1.05275            -2.79966
                   8             1.27032             1.18539            -2.71237
                   9             1.42911             1.31272            -2.61749
                  10              1.5879             1.43511            -2.51633
                  11             1.74669             1.55326            -2.41024
                  12             1.90548             1.66814            -2.30062
                  13             2.06427             1.78099             -2.1889
                  14             2.22306             1.89319            -2.07654
                  15             2.38185              2.0062              -1.965
                  16             2.54064             2.12139             -1.8557
                  17             2.69943             2.23986            -1.74997
                  18             2.85822             2.36239            -1.64897
                  19             3.01701             2.48935            -1.55359
                  20              3.1758             2.62072             -1.4644
                  21             3.33459             2.75625            -1.38166
                  22             3.49338              2.8955            -1.30534
                  23             3.65217             3.03796            -1.23522
                  24             3.81096             3.18315            -1.17092
                  25             3.96975             3.33061            -1.11201
                  26             4.12854             3.47995            -1.05803
                  27             4.28733             3.63082            -1.00851
                  28             4.44612             3.78295           -0.963029
                  29             4.60491             3.93613           -0.921171
                  30              4.7637             4.09016           -0.882572
                  31             4.92249             4.24489           -0.846905
                  32             5.08128             4.40021           -0.813875
                  33             5.24007             4.55601            -0.78322
                  34             5.39886             4.71222            -0.75471
                  35             5.55766             4.86877           -0.728138
                  36             5.71645             5.02561           -0.703324
                  37             5.87524             5.18269           -0.680104
                  38             6.03403             5.33998           -0.658336
                  39             6.19282             5.49745           -0.637893
                  40             6.35161             5.65507            -0.61866
                  41              6.5104             5.81283           -0.600536
                  42             6.66919             5.97069           -0.583431
                  43             6.82798             6.12866           -0.567261
                  44             6.98677             6.28671           -0.551955
                  45             7.14556             6.44483           -0.537446
                  46             7.30435             6.60302           -0.523674
                  47             7.46314             6.76127           -0.510586
                  48             7.62193             6.91958           -0.498132
                  49             7.78072             7.07792           -0.486268
                  50             7.93951             7.23631           -0.474954
                  51              8.0983             7.39473           -0.464153
                  52             8.25709             7.55318           -0.453831
                  53             8.41588             7.71167           -0.443958
                  54             8.57467             7.87018           -0.434504
                  55             8.73346             8.02871           -0.425445
                  56             8.89225             8.18726           -0.416756
                  57             9.05104             8.34583           -0.408415
                  58             9.20983             8.50442           -0.400402
                  59             9.36862             8.66302           -0.392698
                  60             9.52741             8.82164           -0.385286
                  61              9.6862             8.98027            -0.37815
                  62             9.84499             9.13891           -0.371274
                  63             10.0038             9.29756           -0.364646
                  64             10.1626             9.45622           -0.358252
                  65             10.3214             9.61489           -0.352079
                  66             10.4801             9.77357           -0.346118
                  67             10.6389             9.93226           -0.340357
                  68             10.7977             10.0909           -0.334786
                  69             10.9565             10.2496           -0.329397
                  70             11.1153             10.4084           -0.324181
                  71             11.2741             10.5671           -0.319129
                  72             11.4329             10.7258           -0.314235
                  73             11.5917             10.8845           -0.309492
                  74             11.7505             11.0432           -0.304891
                  75             11.9093             11.2019           -0.300428
                  76             12.0681             11.3607           -0.296097
                  77             12.2268             11.5194           -0.291892
                  78             12.3856             11.6782           -0.287807
                  79             12.5444             11.8369           -0.283837
                  80             12.7032             11.9956           -0.279979
                  81              12.862             12.1544           -0.276228
                  82             13.0208             12.3131           -0.272579
                  83             13.1796             12.4719           -0.269029
                  84             13.3384             12.6306           -0.265573
                  85             13.4972             12.7894           -0.262209
                  86              13.656             12.9481           -0.258934
                  87             13.8147             13.1069           -0.255743
                  88             13.9735             13.2657           -0.252634
                  89             14.1323             13.4244           -0.249604
                  90             14.2911             13.5832           -0.246652
                  91             14.4499             13.7419           -0.243773
                  92             14.6087             13.9007           -0.240967
                  93             14.7675             14.0595           -0.238231
                  94             14.9263             14.2182           -0.235563
                  95             15.0851              14.377           -0.232962
                  96             15.2439             14.5358           -0.230428
                  97             15.4026             14.6946           -0.227959
                  98             15.5614             14.8533           -0.225558
                  99             15.7202             15.0121           -0.223232
