            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.26782
                   0                   0                   0             2.26782
                   1           0.0317333           0.0317279             2.26731
                   2           0.0634665           0.0634239              2.2658
                   3           0.0951998            0.095056             2.26329
                   4            0.126933            0.126592             2.25977
                   5            0.158666            0.158001             2.25526
                   6              0.1904            0.189251             2.24975
                   7            0.222133            0.220311             2.24325
                   8            0.253866            0.251148             2.23577
                   9            0.285599            0.281733             2.22731
                  10            0.317333            0.312033             2.21789
                  11            0.349066             0.34202             2.20751
                  12            0.380799            0.371662             2.19619
                  13            0.412532            0.400931             2.18393
                  14            0.444266            0.429795             2.17074
                  15            0.475999            0.458227             2.15665
                  16            0.507732            0.486197             2.14167
                  17            0.539465            0.513677              2.1258
                  18            0.571199            0.540641             2.10907
                  19            0.602932             0.56706             2.09149
                  20            0.634665            0.592908             2.07309
                  21            0.666398            0.618159             2.05387
                  22            0.698132            0.642788             2.03386
                  23            0.729865            0.666769             2.01308
                  24            0.761598            0.690079             1.99155
                  25            0.793331            0.712694             1.96929
                  26            0.825065            0.734592             1.94633
                  27            0.856798             0.75575             1.92268
                  28            0.888531            0.776146             1.89837
                  29            0.920265            0.795762             1.87343
                  30            0.951998            0.814576             1.84787
                  31            0.983731             0.83257             1.82174
                  32             1.01546            0.849725             1.79504
                  33              1.0472            0.866025             1.76782
                  34             1.07893            0.881453             1.74009
                  35             1.11066            0.895994             1.71188
                  36              1.1424            0.909632             1.68323
                  37             1.17413            0.922354             1.65416
                  38             1.20586            0.934148              1.6247
                  39              1.2376            0.945001             1.59489
                  40             1.26933            0.954902             1.56474
                  41             1.30106            0.963842             1.53429
                  42              1.3328            0.971812             1.50358
                  43             1.36453            0.978802             1.47262
                  44             1.39626            0.984808             1.44147
                  45               1.428            0.989821             1.41013
                  46             1.45973            0.993838             1.37866
                  47             1.49146            0.996855             1.34707
                  48              1.5232            0.998867              1.3154
                  49             1.55493            0.999874             1.28368
                  50             1.58666            0.999874             1.25195
                  51              1.6184            0.998867             1.22024
                  52             1.65013            0.996855             1.18857
                  53             1.68186            0.993838             1.15698
                  54              1.7136            0.989821              1.1255
                  55             1.74533            0.984808             1.09417
                  56             1.77706            0.978802             1.06301
                  57              1.8088            0.971812             1.03206
                  58             1.84053            0.963842             1.00134
                  59             1.87226            0.954902            0.970897
                  60               1.904            0.945001             0.94075
                  61             1.93573            0.934148            0.910932
                  62             1.96746            0.922354            0.881473
                  63              1.9992            0.909632            0.852403
                  64             2.03093            0.895994            0.823751
                  65             2.06266            0.881453            0.795547
                  66              2.0944            0.866025            0.767818
                  67             2.12613            0.849725            0.740592
                  68             2.15786             0.83257            0.713898
                  69             2.18959            0.814576            0.687761
                  70             2.22133            0.795762            0.662208
                  71             2.25306            0.776146            0.637265
                  72             2.28479             0.75575            0.612957
                  73             2.31653            0.734592            0.589308
                  74             2.34826            0.712694            0.566343
                  75             2.37999            0.690079            0.544084
                  76             2.41173            0.666769            0.522553
                  77             2.44346            0.642788            0.501773
                  78             2.47519            0.618159            0.481765
                  79             2.50693            0.592908            0.462548
                  80             2.53866             0.56706            0.444141
                  81             2.57039            0.540641            0.426564
                  82             2.60213            0.513677            0.409834
                  83             2.63386            0.486197            0.393968
                  84             2.66559            0.458227            0.378982
                  85             2.69733            0.429795            0.364891
                  86             2.72906            0.400931            0.351709
                  87             2.76079            0.371662             0.33945
                  88             2.79253             0.34202            0.328125
                  89             2.82426            0.312033            0.317747
                  90             2.85599            0.281733            0.308325
                  91             2.88773            0.251148            0.299869
                  92             2.91946            0.220311            0.292388
                  93             2.95119            0.189251            0.285889
                  94             2.98293            0.158001            0.280379
                  95             3.01466            0.126592            0.275863
                  96             3.04639            0.095056            0.272346
                  97             3.07813           0.0634239            0.269831
                  98             3.10986           0.0317279            0.268321
                  99             3.14159                   0            0.267818
