            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.73056
                   1            0.157077            0.156955            -2.72438
                   2            0.314153             0.31299            -2.70632
                   3             0.47123             0.46724            -2.67665
                   4            0.628307            0.618909            -2.63579
                   5            0.785383            0.767324            -2.58435
                   6             0.94246             0.91197            -2.52311
                   7             1.09954             1.05252            -2.45297
                   8             1.25661             1.18886            -2.37497
                   9             1.41369             1.32111            -2.29022
                  10             1.57077             1.44965            -2.19994
                  11             1.72784             1.57509            -2.10539
                  12             1.88492             1.69826            -2.00792
                  13               2.042             1.82018            -1.90887
                  14             2.19907             1.94193            -1.80964
                  15             2.35615             2.06463            -1.71157
                  16             2.51323             2.18926            -1.61595
                  17              2.6703             2.31656            -1.52394
                  18             2.82738             2.44703            -1.43647
                  19             2.98446             2.58084            -1.35421
                  20             3.14153             2.71793            -1.27753
                  21             3.29861             2.85807            -1.20656
                  22             3.45569              3.0009             -1.1412
                  23             3.61276             3.14605            -1.08118
                  24             3.76984             3.29318            -1.02616
                  25             3.92692             3.44194           -0.975741
                  26             4.08399             3.59206           -0.929508
                  27             4.24107              3.7433           -0.887067
                  28             4.39815             3.89545           -0.848043
                  29             4.55522             4.04836           -0.812093
                  30              4.7123             4.20189           -0.778906
                  31             4.86938             4.35593           -0.748205
                  32             5.02645             4.51041            -0.71974
                  33             5.18353             4.66524           -0.693292
                  34             5.34061             4.82038           -0.668665
                  35             5.49768             4.97577           -0.645687
                  36             5.65476             5.13137           -0.624204
                  37             5.81184             5.28715            -0.60408
                  38             5.96891             5.44309           -0.585194
                  39             6.12599             5.59916           -0.567438
                  40             6.28307             5.75534           -0.550717
                  41             6.44014             5.91162           -0.534945
                  42             6.59722             6.06799           -0.520044
                  43              6.7543             6.22443           -0.505945
                  44             6.91137             6.38094           -0.492588
                  45             7.06845             6.53751           -0.479914
                  46             7.22553             6.69412           -0.467874
                  47              7.3826             6.85078           -0.456423
                  48             7.53968             7.00748           -0.445517
                  49             7.69676             7.16421           -0.435121
                  50             7.85383             7.32097           -0.425198
                  51             8.01091             7.47776           -0.415719
                  52             8.16799             7.63458           -0.406653
                  53             8.32506             7.79141           -0.397975
                  54             8.48214             7.94827            -0.38966
                  55             8.63922             8.10514           -0.381687
                  56             8.79629             8.26203           -0.374035
                  57             8.95337             8.41894           -0.366685
                  58             9.11045             8.57586            -0.35962
                  59             9.26752             8.73279           -0.352823
                  60              9.4246             8.88973            -0.34628
                  61             9.58168             9.04668           -0.339977
                  62             9.73875             9.20364             -0.3339
                  63             9.89583              9.3606           -0.328039
                  64             10.0529             9.51758           -0.322382
                  65               10.21             9.67456           -0.316918
                  66             10.3671             9.83155           -0.311639
                  67             10.5241             9.98854           -0.306534
                  68             10.6812             10.1455           -0.301596
                  69             10.8383             10.3025           -0.296816
                  70             10.9954             10.4596           -0.292188
                  71             11.1524             10.6166           -0.287704
                  72             11.3095             10.7736           -0.283357
                  73             11.4666             10.9306           -0.279142
                  74             11.6237             11.0876           -0.275053
                  75             11.7807             11.2447           -0.271084
                  76             11.9378             11.4017           -0.267231
                  77             12.0949             11.5587           -0.263488
                  78              12.252             11.7157           -0.259851
                  79             12.4091             11.8728           -0.256315
                  80             12.5661             12.0298           -0.252877
                  81             12.7232             12.1869           -0.249533
                  82             12.8803             12.3439           -0.246279
                  83             13.0374              12.501           -0.243111
                  84             13.1944              12.658           -0.240028
                  85             13.3515              12.815           -0.237024
                  86             13.5086             12.9721           -0.234098
                  87             13.6657             13.1291           -0.231247
                  88             13.8227             13.2862           -0.228468
                  89             13.9798             13.4433           -0.225759
                  90             14.1369             13.6003           -0.223117
                  91              14.294             13.7574           -0.220541
                  92             14.4511             13.9144           -0.218028
                  93             14.6081             14.0715           -0.215577
                  94             14.7652             14.2285           -0.213187
                  95             14.9223             14.3856           -0.210855
                  96             15.0794             14.5427           -0.208581
                  97             15.2364             14.6997           -0.206365
                  98             15.3935             14.8568           -0.204207
                  99             15.5506             15.0138           -0.202115
