            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -5.7133
                   1            0.175435            0.175035            -5.70146
                   2             0.35087            0.347119            -5.66733
                   3            0.526305            0.513491            -5.61168
                   4            0.701739            0.671545            -5.53554
                   5            0.877174            0.818993            -5.44048
                   6             1.05261            0.953953             -5.3284
                   7             1.22804             1.07503            -5.20144
                   8             1.40348             1.18142            -5.06194
                   9             1.57891             1.27291            -4.91226
                  10             1.75435             1.35002            -4.75468
                  11             1.92978             1.41399            -4.59132
                  12             2.10522             1.46679            -4.42402
                  13             2.28065             1.51111            -4.25428
                  14             2.45609             1.55028            -4.08327
                  15             2.63152             1.58801            -3.91194
                  16             2.80696             1.62804            -3.74113
                  17             2.98239             1.67367            -3.57173
                  18             3.15783             1.72735            -3.40472
                  19             3.33326             1.79057            -3.24107
                  20              3.5087             1.86393            -3.08171
                  21             3.68413             1.94743            -2.92742
                  22             3.85957             2.04069            -2.77883
                  23               4.035              2.1432            -2.63645
                  24             4.21044             2.25431            -2.50069
                  25             4.38587             2.37337            -2.37184
                  26             4.56131             2.49965            -2.25006
                  27             4.73674             2.63246            -2.13543
                  28             4.91218             2.77108            -2.02791
                  29             5.08761             2.91483            -1.92735
                  30             5.26305             3.06306            -1.83351
                  31             5.43848             3.21517             -1.7461
                  32             5.61391             3.37061            -1.66477
                  33             5.78935             3.52891            -1.58914
                  34             5.96478             3.68963            -1.51882
                  35             6.14022             3.85243            -1.45342
                  36             6.31565             4.01697            -1.39258
                  37             6.49109               4.183            -1.33592
                  38             6.66652              4.3503             -1.2831
                  39             6.84196             4.51867            -1.23382
                  40             7.01739             4.68796            -1.18778
                  41             7.19283             4.85802            -1.14471
                  42             7.36826             5.02875            -1.10436
                  43              7.5437             5.20006            -1.06652
                  44             7.71913             5.37186            -1.03098
                  45             7.89457             5.54408           -0.997552
                  46                8.07             5.71666           -0.966072
                  47             8.24544             5.88957           -0.936388
                  48             8.42087             6.06275           -0.908361
                  49             8.59631             6.23617           -0.881866
                  50             8.77174             6.40981           -0.856788
                  51             8.94718             6.58362           -0.833024
                  52             9.12261              6.7576           -0.810479
                  53             9.29805             6.93173           -0.789067
                  54             9.47348             7.10598           -0.768708
                  55             9.64892             7.28034           -0.749332
                  56             9.82435              7.4548           -0.730872
                  57             9.99979             7.62935           -0.713268
                  58             10.1752             7.80398           -0.696464
                  59             10.3507             7.97868            -0.68041
                  60             10.5261             8.15344           -0.665059
                  61             10.7015             8.32826           -0.650367
                  62              10.877             8.50313           -0.636294
                  63             11.0524             8.67804           -0.622805
                  64             11.2278               8.853           -0.609865
                  65             11.4033             9.02799           -0.597443
                  66             11.5787             9.20302           -0.585509
                  67             11.7541             9.37808           -0.574036
                  68             11.9296             9.55317              -0.563
                  69              12.105             9.72828           -0.552377
                  70             12.2804             9.90342           -0.542145
                  71             12.4559             10.0786           -0.532284
                  72             12.6313             10.2538           -0.522775
                  73             12.8067             10.4289             -0.5136
                  74             12.9822             10.6042           -0.504743
                  75             13.1576             10.7794           -0.496189
                  76              13.333             10.9546           -0.487923
                  77             13.5085             11.1299           -0.479932
                  78             13.6839             11.3051           -0.472202
                  79             13.8594             11.4804           -0.464723
                  80             14.0348             11.6557           -0.457482
                  81             14.2102              11.831            -0.45047
                  82             14.3857             12.0063           -0.443677
                  83             14.5611             12.1816           -0.437093
                  84             14.7365             12.3569            -0.43071
                  85              14.912             12.5323           -0.424519
                  86             15.0874             12.7076           -0.418514
                  87             15.2628             12.8829           -0.412686
                  88             15.4383             13.0583           -0.407029
                  89             15.6137             13.2336           -0.401538
                  90             15.7891              13.409           -0.396206
                  91             15.9646             13.5843           -0.391028
                  92               16.14             13.7597           -0.385999
                  93             16.3154             13.9351           -0.381115
                  94             16.4909             14.1104           -0.376372
                  95             16.6663             14.2858           -0.371769
                  96             16.8417             14.4612           -0.367303
                  97             17.0172             14.6366           -0.362975
                  98             17.1926             14.8119           -0.358792
                  99              17.368             14.9873           -0.354777
