            Interval               Theta              Radial            Vertical
                   0                   0                   0            -4.52729
                   0                   0                   0            -4.52729
                   1           0.0317333           0.0317279            -4.52779
                   2           0.0634665           0.0634239             -4.5293
                   3           0.0951998            0.095056            -4.53182
                   4            0.126933            0.126592            -4.53534
                   5            0.158666            0.158001            -4.53985
                   6              0.1904            0.189251            -4.54536
                   7            0.222133            0.220311            -4.55186
                   8            0.253866            0.251148            -4.55934
                   9            0.285599            0.281733             -4.5678
                  10            0.317333            0.312033            -4.57722
                  11            0.349066             0.34202             -4.5876
                  12            0.380799            0.371662            -4.59892
                  13            0.412532            0.400931            -4.61118
                  14            0.444266            0.429795            -4.62436
                  15            0.475999            0.458227            -4.63845
                  16            0.507732            0.486197            -4.65344
                  17            0.539465            0.513677            -4.66931
                  18            0.571199            0.540641            -4.68604
                  19            0.602932             0.56706            -4.70361
                  20            0.634665            0.592908            -4.72202
                  21            0.666398            0.618159            -4.74124
                  22            0.698132            0.642788            -4.76125
                  23            0.729865            0.666769            -4.78203
                  24            0.761598            0.690079            -4.80356
                  25            0.793331            0.712694            -4.82581
                  26            0.825065            0.734592            -4.84878
                  27            0.856798             0.75575            -4.87243
                  28            0.888531            0.776146            -4.89674
                  29            0.920265            0.795762            -4.92168
                  30            0.951998            0.814576            -4.94723
                  31            0.983731             0.83257            -4.97337
                  32             1.01546            0.849725            -5.00006
                  33              1.0472            0.866025            -5.02729
                  34             1.07893            0.881453            -5.05502
                  35             1.11066            0.895994            -5.08322
                  36              1.1424            0.909632            -5.11187
                  37             1.17413            0.922354            -5.14094
                  38             1.20586            0.934148             -5.1704
                  39              1.2376            0.945001            -5.20022
                  40             1.26933            0.954902            -5.23037
                  41             1.30106            0.963842            -5.26082
                  42              1.3328            0.971812            -5.29153
                  43             1.36453            0.978802            -5.32248
                  44             1.39626            0.984808            -5.35364
                  45               1.428            0.989821            -5.38498
                  46             1.45973            0.993838            -5.41645
                  47             1.49146            0.996855            -5.44804
                  48              1.5232            0.998867            -5.47971
                  49             1.55493            0.999874            -5.51142
                  50             1.58666            0.999874            -5.54316
                  51              1.6184            0.998867            -5.57487
                  52             1.65013            0.996855            -5.60654
                  53             1.68186            0.993838            -5.63813
                  54              1.7136            0.989821             -5.6696
                  55             1.74533            0.984808            -5.70094
                  56             1.77706            0.978802             -5.7321
                  57              1.8088            0.971812            -5.76305
                  58             1.84053            0.963842            -5.79376
                  59             1.87226            0.954902            -5.82421
                  60               1.904            0.945001            -5.85436
                  61             1.93573            0.934148            -5.88418
                  62             1.96746            0.922354            -5.91363
                  63              1.9992            0.909632             -5.9427
                  64             2.03093            0.895994            -5.97136
                  65             2.06266            0.881453            -5.99956
                  66              2.0944            0.866025            -6.02729
                  67             2.12613            0.849725            -6.05452
                  68             2.15786             0.83257            -6.08121
                  69             2.18959            0.814576            -6.10735
                  70             2.22133            0.795762             -6.1329
                  71             2.25306            0.776146            -6.15784
                  72             2.28479             0.75575            -6.18215
                  73             2.31653            0.734592             -6.2058
                  74             2.34826            0.712694            -6.22876
                  75             2.37999            0.690079            -6.25102
                  76             2.41173            0.666769            -6.27255
                  77             2.44346            0.642788            -6.29333
                  78             2.47519            0.618159            -6.31334
                  79             2.50693            0.592908            -6.33256
                  80             2.53866             0.56706            -6.35097
                  81             2.57039            0.540641            -6.36854
                  82             2.60213            0.513677            -6.38527
                  83             2.63386            0.486197            -6.40114
                  84             2.66559            0.458227            -6.41613
                  85             2.69733            0.429795            -6.43022
                  86             2.72906            0.400931             -6.4434
                  87             2.76079            0.371662            -6.45566
                  88             2.79253             0.34202            -6.46698
                  89             2.82426            0.312033            -6.47736
                  90             2.85599            0.281733            -6.48678
                  91             2.88773            0.251148            -6.49524
                  92             2.91946            0.220311            -6.50272
                  93             2.95119            0.189251            -6.50922
                  94             2.98293            0.158001            -6.51473
                  95             3.01466            0.126592            -6.51924
                  96             3.04639            0.095056            -6.52276
                  97             3.07813           0.0634239            -6.52528
                  98             3.10986           0.0317279            -6.52679
                  99             3.14159                   0            -6.52729
