            Interval               Theta              Radial            Vertical
                   0                   0                   0            -3.51141
                   0                   0                   0            -3.51141
                   1           0.0317333           0.0317279            -3.51191
                   2           0.0634665           0.0634239            -3.51342
                   3           0.0951998            0.095056            -3.51594
                   4            0.126933            0.126592            -3.51945
                   5            0.158666            0.158001            -3.52397
                   6              0.1904            0.189251            -3.52948
                   7            0.222133            0.220311            -3.53598
                   8            0.253866            0.251148            -3.54346
                   9            0.285599            0.281733            -3.55191
                  10            0.317333            0.312033            -3.56134
                  11            0.349066             0.34202            -3.57171
                  12            0.380799            0.371662            -3.58304
                  13            0.412532            0.400931             -3.5953
                  14            0.444266            0.429795            -3.60848
                  15            0.475999            0.458227            -3.62257
                  16            0.507732            0.486197            -3.63756
                  17            0.539465            0.513677            -3.65342
                  18            0.571199            0.540641            -3.67015
                  19            0.602932             0.56706            -3.68773
                  20            0.634665            0.592908            -3.70614
                  21            0.666398            0.618159            -3.72535
                  22            0.698132            0.642788            -3.74536
                  23            0.729865            0.666769            -3.76614
                  24            0.761598            0.690079            -3.78767
                  25            0.793331            0.712694            -3.80993
                  26            0.825065            0.734592             -3.8329
                  27            0.856798             0.75575            -3.85655
                  28            0.888531            0.776146            -3.88085
                  29            0.920265            0.795762             -3.9058
                  30            0.951998            0.814576            -3.93135
                  31            0.983731             0.83257            -3.95749
                  32             1.01546            0.849725            -3.98418
                  33              1.0472            0.866025            -4.01141
                  34             1.07893            0.881453            -4.03914
                  35             1.11066            0.895994            -4.06734
                  36              1.1424            0.909632            -4.09599
                  37             1.17413            0.922354            -4.12506
                  38             1.20586            0.934148            -4.15452
                  39              1.2376            0.945001            -4.18434
                  40             1.26933            0.954902            -4.21449
                  41             1.30106            0.963842            -4.24493
                  42              1.3328            0.971812            -4.27565
                  43             1.36453            0.978802             -4.3066
                  44             1.39626            0.984808            -4.33776
                  45               1.428            0.989821            -4.36909
                  46             1.45973            0.993838            -4.40057
                  47             1.49146            0.996855            -4.43216
                  48              1.5232            0.998867            -4.46383
                  49             1.55493            0.999874            -4.49554
                  50             1.58666            0.999874            -4.52727
                  51              1.6184            0.998867            -4.55899
                  52             1.65013            0.996855            -4.59066
                  53             1.68186            0.993838            -4.62225
                  54              1.7136            0.989821            -4.65372
                  55             1.74533            0.984808            -4.68506
                  56             1.77706            0.978802            -4.71621
                  57              1.8088            0.971812            -4.74717
                  58             1.84053            0.963842            -4.77788
                  59             1.87226            0.954902            -4.80833
                  60               1.904            0.945001            -4.83847
                  61             1.93573            0.934148            -4.86829
                  62             1.96746            0.922354            -4.89775
                  63              1.9992            0.909632            -4.92682
                  64             2.03093            0.895994            -4.95547
                  65             2.06266            0.881453            -4.98368
                  66              2.0944            0.866025            -5.01141
                  67             2.12613            0.849725            -5.03863
                  68             2.15786             0.83257            -5.06533
                  69             2.18959            0.814576            -5.09146
                  70             2.22133            0.795762            -5.11702
                  71             2.25306            0.776146            -5.14196
                  72             2.28479             0.75575            -5.16627
                  73             2.31653            0.734592            -5.18992
                  74             2.34826            0.712694            -5.21288
                  75             2.37999            0.690079            -5.23514
                  76             2.41173            0.666769            -5.25667
                  77             2.44346            0.642788            -5.27745
                  78             2.47519            0.618159            -5.29746
                  79             2.50693            0.592908            -5.31668
                  80             2.53866             0.56706            -5.33508
                  81             2.57039            0.540641            -5.35266
                  82             2.60213            0.513677            -5.36939
                  83             2.63386            0.486197            -5.38526
                  84             2.66559            0.458227            -5.40024
                  85             2.69733            0.429795            -5.41433
                  86             2.72906            0.400931            -5.42752
                  87             2.76079            0.371662            -5.43977
                  88             2.79253             0.34202             -5.4511
                  89             2.82426            0.312033            -5.46148
                  90             2.85599            0.281733             -5.4709
                  91             2.88773            0.251148            -5.47936
                  92             2.91946            0.220311            -5.48684
                  93             2.95119            0.189251            -5.49334
                  94             2.98293            0.158001            -5.49885
                  95             3.01466            0.126592            -5.50336
                  96             3.04639            0.095056            -5.50688
                  97             3.07813           0.0634239            -5.50939
                  98             3.10986           0.0317279             -5.5109
                  99             3.14159                   0            -5.51141
