            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.26014
                   1             0.15268            0.152651            -1.25714
                   2            0.305361            0.305077            -1.24833
                   3            0.458041            0.457071            -1.23387
                   4            0.610722            0.608455            -1.21402
                   5            0.763402            0.759097            -1.18915
                   6            0.916083            0.908917            -1.15973
                   7             1.06876              1.0579            -1.12632
                   8             1.22144             1.20608            -1.08953
                   9             1.37412             1.35356            -1.05003
                  10              1.5268             1.50049            -1.00852
                  11             1.67949             1.64705           -0.965722
                  12             1.83217             1.79343           -0.922316
                  13             1.98485             1.93982           -0.878959
                  14             2.13753             2.08641           -0.836234
                  15             2.29021             2.23331           -0.794643
                  16             2.44289             2.38064           -0.754585
                  17             2.59557             2.52846            -0.71636
                  18             2.74825             2.67679           -0.680165
                  19             2.90093             2.82562           -0.646108
                  20             3.05361             2.97494           -0.614221
                  21             3.20629             3.12469           -0.584477
                  22             3.35897             3.27484           -0.556803
                  23             3.51165             3.42535           -0.531101
                  24             3.66433             3.57615            -0.50725
                  25             3.81701             3.72722           -0.485124
                  26             3.96969             3.87851           -0.464593
                  27             4.12237                4.03           -0.445531
                  28             4.27505             4.18165           -0.427816
                  29             4.42773             4.33344           -0.411335
                  30             4.58041             4.48534           -0.395981
                  31             4.73309             4.63735           -0.381658
                  32             4.88577             4.78944           -0.368277
                  33             5.03846             4.94161           -0.355756
                  34             5.19114             5.09384           -0.344023
                  35             5.34382             5.24612           -0.333011
                  36              5.4965             5.39845            -0.32266
                  37             5.64918             5.55082           -0.312917
                  38             5.80186             5.70322           -0.303731
                  39             5.95454             5.85566           -0.295059
                  40             6.10722             6.00812           -0.286861
                  41              6.2599              6.1606             -0.2791
                  42             6.41258              6.3131           -0.271743
                  43             6.56526             6.46563           -0.264761
                  44             6.71794             6.61816           -0.258127
                  45             6.87062             6.77071           -0.251816
                  46              7.0233             6.92327           -0.245805
                  47             7.17598             7.07585           -0.240074
                  48             7.32866             7.22843           -0.234604
                  49             7.48134             7.38102           -0.229379
                  50             7.63402             7.53362           -0.224381
                  51              7.7867             7.68622           -0.219598
                  52             7.93938             7.83884           -0.215015
                  53             8.09206             7.99145            -0.21062
                  54             8.24475             8.14408           -0.206402
                  55             8.39743              8.2967           -0.202352
                  56             8.55011             8.44933           -0.198458
                  57             8.70279             8.60197           -0.194712
                  58             8.85547             8.75461           -0.191107
                  59             9.00815             8.90725           -0.187633
                  60             9.16083             9.05989           -0.184285
                  61             9.31351             9.21254           -0.181055
                  62             9.46619             9.36518           -0.177938
                  63             9.61887             9.51784           -0.174928
                  64             9.77155             9.67049           -0.172019
                  65             9.92423             9.82314           -0.169206
                  66             10.0769              9.9758           -0.166485
                  67             10.2296             10.1285           -0.163851
                  68             10.3823             10.2811             -0.1613
                  69              10.535             10.4338           -0.158829
                  70             10.6876             10.5864           -0.156433
                  71             10.8403             10.7391            -0.15411
                  72              10.993             10.8918           -0.151855
                  73             11.1457             11.0444           -0.149667
                  74             11.2984             11.1971           -0.147542
                  75              11.451             11.3498           -0.145477
                  76             11.6037             11.5024           -0.143471
                  77             11.7564             11.6551            -0.14152
                  78             11.9091             11.8078           -0.139622
                  79             12.0618             11.9604           -0.137776
                  80             12.2144             12.1131           -0.135979
                  81             12.3671             12.2658            -0.13423
                  82             12.5198             12.4184           -0.132525
                  83             12.6725             12.5711           -0.130865
                  84             12.8252             12.7238           -0.129247
                  85             12.9778             12.8765           -0.127669
                  86             13.1305             13.0291           -0.126131
                  87             13.2832             13.1818           -0.124631
                  88             13.4359             13.3345           -0.123167
                  89             13.5886             13.4872           -0.121738
                  90             13.7412             13.6398           -0.120343
                  91             13.8939             13.7925           -0.118982
                  92             14.0466             13.9452           -0.117652
                  93             14.1993             14.0979           -0.116353
                  94              14.352             14.2505           -0.115084
                  95             14.5046             14.4032           -0.113845
                  96             14.6573             14.5559           -0.112634
                  97               14.81             14.7086           -0.111451
                  98             14.9627             14.8612           -0.110297
                  99             15.1154             15.0139           -0.109172
