            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.71432
                   1            0.157009            0.156888            -2.70818
                   2            0.314017            0.312866            -2.69021
                   3            0.471026            0.467076             -2.6607
                   4            0.628034            0.618731            -2.62005
                   5            0.785043            0.767167            -2.56888
                   6            0.942051            0.911874            -2.50795
                   7             1.09906             1.05253            -2.43818
                   8             1.25607             1.18902            -2.36059
                   9             1.41308             1.32148            -2.27629
                  10             1.57009             1.45028            -2.18649
                  11             1.72709             1.57602            -2.09246
                  12              1.8841             1.69953            -1.99553
                  13             2.04111             1.82181            -1.89705
                  14             2.19812             1.94396             -1.7984
                  15             2.35513             2.06705            -1.70093
                  16             2.51214             2.19205            -1.60592
                  17             2.66914              2.3197             -1.5145
                  18             2.82615             2.45048            -1.42762
                  19             2.98316             2.58455            -1.34592
                  20             3.14017             2.72186            -1.26977
                  21             3.29718             2.86217             -1.1993
                  22             3.45419             3.00513            -1.13439
                  23              3.6112             3.15039             -1.0748
                  24              3.7682             3.29758            -1.02016
                  25             3.92521             3.44639           -0.970087
                  26             4.08222             3.59654           -0.924172
                  27             4.23923             3.74778            -0.88202
                  28             4.39624             3.89993            -0.84326
                  29             4.55325             4.05283            -0.80755
                  30             4.71026             4.20634           -0.774584
                  31             4.86726             4.36035           -0.744084
                  32             5.02427             4.51479           -0.715804
                  33             5.18128             4.66959           -0.689527
                  34             5.33829             4.82468           -0.665058
                  35              5.4953             4.98002           -0.642226
                  36             5.65231             5.13557           -0.620879
                  37             5.80932              5.2913           -0.600881
                  38             5.96632             5.44718           -0.582113
                  39             6.12333             5.60319           -0.564467
                  40             6.28034             5.75932           -0.547848
                  41             6.43735             5.91554           -0.532172
                  42             6.59436             6.07185           -0.517361
                  43             6.75137             6.22823           -0.503348
                  44             6.90837             6.38468            -0.49007
                  45             7.06538             6.54118           -0.477471
                  46             7.22239             6.69773           -0.465503
                  47              7.3794             6.85433           -0.454118
                  48             7.53641             7.01096           -0.443277
                  49             7.69342             7.16763           -0.432941
                  50             7.85043             7.32433           -0.423076
                  51             8.00743             7.48106           -0.413651
                  52             8.16444             7.63781           -0.404637
                  53             8.32145             7.79458           -0.396009
                  54             8.47846             7.95137           -0.387741
                  55             8.63547             8.10818           -0.379813
                  56             8.79248               8.265           -0.372204
                  57             8.94949             8.42184           -0.364895
                  58             9.10649             8.57869           -0.357869
                  59              9.2635             8.73555            -0.35111
                  60             9.42051             8.89243           -0.344603
                  61             9.57752             9.04931           -0.338335
                  62             9.73453              9.2062           -0.332292
                  63             9.89154              9.3631           -0.326463
                  64             10.0485             9.52001           -0.320837
                  65             10.2056             9.67692           -0.315403
                  66             10.3626             9.83384           -0.310152
                  67             10.5196             9.99077           -0.305074
                  68             10.6766             10.1477           -0.300163
                  69             10.8336             10.3046           -0.295409
                  70             10.9906             10.4616           -0.290805
                  71             11.1476             10.6185           -0.286345
                  72             11.3046             10.7755           -0.282021
                  73             11.4616             10.9324           -0.277829
                  74             11.6186             11.0894           -0.273761
                  75             11.7756             11.2463           -0.269813
                  76             11.9326             11.4033            -0.26598
                  77             12.0897             11.5603           -0.262256
                  78             12.2467             11.7172           -0.258638
                  79             12.4037             11.8742           -0.255121
                  80             12.5607             12.0312           -0.251701
                  81             12.7177             12.1881           -0.248374
                  82             12.8747             12.3451           -0.245136
                  83             13.0317             12.5021           -0.241985
                  84             13.1887             12.6591           -0.238917
                  85             13.3457             12.8161           -0.235929
                  86             13.5027              12.973           -0.233018
                  87             13.6597               13.13           -0.230181
                  88             13.8167              13.287           -0.227416
                  89             13.9738              13.444           -0.224721
                  90             14.1308              13.601           -0.222092
                  91             14.2878              13.758           -0.219529
                  92             14.4448              13.915           -0.217029
                  93             14.6018             14.0719            -0.21459
                  94             14.7588             14.2289           -0.212211
                  95             14.9158             14.3859           -0.209891
                  96             15.0728             14.5429           -0.207628
                  97             15.2298             14.6999           -0.205423
                  98             15.3868             14.8569           -0.203276
                  99             15.5438             15.0139           -0.201193
