            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -2.2932
                   1            0.155393            0.155303            -2.28792
                   2            0.310786            0.309925            -2.27246
                   3            0.466179            0.463228            -2.24705
                   4            0.621572            0.614631            -2.21207
                   5            0.776965            0.763657            -2.16804
                   6            0.932358            0.909954            -2.11566
                   7             1.08775             1.05332            -2.05572
                   8             1.24314             1.19373            -1.98914
                   9             1.39854             1.33133            -1.91693
                  10             1.55393             1.46645            -1.84019
                  11             1.70932              1.5996            -1.76009
                  12             1.86472             1.73143            -1.67782
                  13             2.02011             1.86267            -1.59461
                  14              2.1755             1.99408            -1.51167
                  15              2.3309             2.12638            -1.43017
                  16             2.48629             2.26017            -1.35113
                  17             2.64168             2.39589            -1.27544
                  18             2.79707             2.53376            -1.20377
                  19             2.95247             2.67386            -1.13654
                  20             3.10786              2.8161            -1.07396
                  21             3.26325              2.9603            -1.01605
                  22             3.41865             3.10624           -0.962678
                  23             3.57404             3.25368           -0.913605
                  24             3.72943             3.40239           -0.868537
                  25             3.88483             3.55217           -0.827153
                  26             4.04022             3.70284           -0.789126
                  27             4.19561             3.85424           -0.754143
                  28             4.35101             4.00626            -0.72191
                  29              4.5064             4.15877           -0.692155
                  30             4.66179             4.31171           -0.664635
                  31             4.81718               4.465           -0.639128
                  32             4.97258             4.61857            -0.61544
                  33             5.12797              4.7724           -0.593394
                  34             5.28336             4.92642           -0.572834
                  35             5.43876             5.08062           -0.553624
                  36             5.59415             5.23497           -0.535638
                  37             5.74954             5.38945           -0.518769
                  38             5.90494             5.54403           -0.502918
                  39             6.06033              5.6987           -0.487998
                  40             6.21572             5.85346           -0.473932
                  41             6.37111             6.00828            -0.46065
                  42             6.52651             6.16317           -0.448089
                  43              6.6819             6.31811           -0.436194
                  44             6.83729             6.47309           -0.424912
                  45             6.99269             6.62811             -0.4142
                  46             7.14808             6.78317           -0.404014
                  47             7.30347             6.93826           -0.394318
                  48             7.45887             7.09338           -0.385078
                  49             7.61426             7.24852           -0.376261
                  50             7.76965             7.40369           -0.367841
                  51             7.92505             7.55887           -0.359791
                  52             8.08044             7.71407           -0.352087
                  53             8.23583             7.86929           -0.344708
                  54             8.39122             8.02452           -0.337633
                  55             8.54662             8.17977           -0.330845
                  56             8.70201             8.33502           -0.324326
                  57              8.8574             8.49029           -0.318061
                  58              9.0128             8.64557           -0.312035
                  59             9.16819             8.80085           -0.306235
                  60             9.32358             8.95614           -0.300648
                  61             9.47898             9.11144           -0.295263
                  62             9.63437             9.26675            -0.29007
                  63             9.78976             9.42206           -0.285058
                  64             9.94515             9.57738           -0.280218
                  65             10.1005              9.7327           -0.275541
                  66             10.2559             9.88803            -0.27102
                  67             10.4113             10.0434           -0.266646
                  68             10.5667             10.1987           -0.262414
                  69             10.7221              10.354           -0.258315
                  70             10.8775             10.5094           -0.254345
                  71             11.0329             10.6647           -0.250496
                  72             11.1883             10.8201           -0.246764
                  73             11.3437             10.9754           -0.243144
                  74             11.4991             11.1308            -0.23963
                  75             11.6545             11.2861           -0.236218
                  76             11.8099             11.4415           -0.232904
                  77             11.9653             11.5968           -0.229684
                  78             12.1207             11.7522           -0.226554
                  79             12.2761             11.9076            -0.22351
                  80             12.4314             12.0629           -0.220548
                  81             12.5868             12.2183           -0.217667
                  82             12.7422             12.3737           -0.214862
                  83             12.8976              12.529           -0.212131
                  84              13.053             12.6844           -0.209471
                  85             13.2084             12.8398           -0.206879
                  86             13.3638             12.9952           -0.204353
                  87             13.5192             13.1505            -0.20189
                  88             13.6746             13.3059            -0.19949
                  89               13.83             13.4613           -0.197148
                  90             13.9854             13.6167           -0.194864
                  91             14.1408              13.772           -0.192636
                  92             14.2962             13.9274           -0.190461
                  93             14.4516             14.0828            -0.18834
                  94             14.6069             14.2382           -0.186269
                  95             14.7623             14.3935           -0.184248
                  96             14.9177             14.5489           -0.182276
                  97             15.0731             14.7043           -0.180353
                  98             15.2285             14.8597           -0.178479
                  99             15.3839             15.0151           -0.176659
